# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:38.732040+00:00
date,fund_value_inr,benchmark_value_inr
2022-12-29,10000.00,
2022-12-30,10000.00,
2023-01-02,10009.97,
2023-01-05,10009.97,
2023-01-06,10000.00,
2023-01-11,10009.97,
2023-01-12,10019.94,
2023-01-16,10019.94,
2023-01-17,10029.91,
2023-01-20,10029.91,
2023-01-23,10049.85,
2023-01-27,10029.91,
2023-01-31,10069.79,
2023-02-01,10039.88,
2023-02-03,10019.94,
2023-02-07,10039.88,
2023-02-09,10069.79,
2023-02-10,10079.76,
2023-02-14,10029.91,
2023-02-16,10059.82,
2023-02-20,10059.82,
2023-02-21,10059.82,
2023-02-23,10019.94,
2023-02-27,10009.97,
2023-03-01,10089.73,
2023-03-03,10109.67,
2023-03-08,10159.52,
2023-03-10,10099.70,
2023-03-14,9930.21,
2023-03-16,9870.39,
2023-03-20,9820.54,
2023-03-22,9920.24,
2023-03-23,9910.27,
2023-03-27,9760.72,
2023-03-28,9730.81,
2023-03-31,9860.42,
2023-04-05,9970.09,
2023-04-11,10029.91,
2023-04-13,10129.61,
2023-04-17,10129.61,
2023-04-18,10179.46,
2023-04-21,10109.67,
2023-04-24,10129.61,
2023-04-26,10109.67,
2023-04-28,10229.31,
2023-05-04,10319.04,
2023-05-05,10279.16,
2023-05-09,10289.13,
2023-05-11,10348.95,
2023-05-12,10338.98,
2023-05-16,10378.86,
2023-05-19,10408.77,
2023-05-22,10468.59,
2023-05-24,10468.59,
2023-05-26,10588.24,
2023-05-30,10598.21,
2023-06-01,10687.94,
2023-06-05,10737.79,
2023-06-06,10687.94,
2023-06-08,10697.91,
2023-06-09,10658.03,
2023-06-13,10797.61,
2023-06-15,10807.58,
2023-06-19,10907.28,
2023-06-21,10937.19,
2023-06-23,10787.64,
2023-06-27,10947.16,
2023-06-30,10987.04,
2023-07-04,11016.95,
2023-07-06,11126.62,
2023-07-10,11006.98,
2023-07-12,11126.62,
2023-07-13,11086.74,
2023-07-17,11236.29,
