# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:47.376512+00:00
date,fund_below_high,benchmark_below_high
2024-08-30,-0.001510,
2024-09-02,-0.006752,
2024-09-03,-0.003643,
2024-09-04,-0.002221,
2024-09-05,-0.002932,
2024-09-09,-0.013770,
2024-09-10,-0.007552,
2024-09-11,-0.014392,
2024-09-12,-0.000355,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.007095,
2024-09-19,-0.010820,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-25,-0.002013,
2024-09-27,0.000000,
2024-09-30,-0.007020,
2024-10-01,-0.005460,
2024-10-03,-0.024354,
2024-10-07,-0.045502,
2024-10-08,-0.032155,
2024-10-09,-0.022968,
2024-10-10,-0.025741,
2024-10-11,-0.024354,
2024-10-14,-0.021668,
2024-10-16,-0.024268,
2024-10-17,-0.040995,
2024-10-18,-0.037441,
2024-10-21,-0.045328,
2024-10-22,-0.067429,
2024-10-23,-0.076270,
2024-10-25,-0.091350,
2024-10-28,-0.083810,
2024-10-29,-0.085717,
2024-10-30,-0.083637,
2024-10-31,-0.077050,
2024-11-04,-0.081037,
2024-11-06,-0.057462,
2024-11-07,-0.068903,
2024-11-08,-0.074623,
2024-11-11,-0.082683,
2024-11-12,-0.097244,
2024-11-13,-0.115618,
2024-11-18,-0.115358,
2024-11-19,-0.110331,
2024-11-21,-0.117438,
2024-11-22,-0.104178,
2024-11-25,-0.090830,
2024-11-26,-0.094210,
2024-11-28,-0.094297,
2024-11-29,-0.081817,
2024-12-02,-0.074710,
2024-12-03,-0.067863,
2024-12-04,-0.069336,
2024-12-05,-0.066476,
2024-12-06,-0.063876,
2024-12-10,-0.065089,
2024-12-11,-0.063356,
2024-12-12,-0.069336,
2024-12-13,-0.069336,
2024-12-16,-0.067863,
2024-12-17,-0.079650,
2024-12-19,-0.088144,
2024-12-20,-0.104871,
2024-12-23,-0.102531,
2024-12-24,-0.101837,
2024-12-26,-0.097937,
2024-12-30,-0.100537,
2024-12-31,-0.094037,
2025-01-01,-0.088317,
2025-01-02,-0.074623,
2025-01-03,-0.076703,
2025-01-06,-0.095597,
2025-01-07,-0.089964,
2025-01-09,-0.101751,
2025-01-10,-0.117091,
2025-01-13,-0.141792,
2025-01-14,-0.127752,
2025-01-15,-0.129919,
2025-01-16,-0.121425,
2025-01-20,-0.117871,
2025-01-21,-0.129919,
2025-01-22,-0.135205,
2025-01-23,-0.126018,
2025-01-24,-0.139886,
2025-01-28,-0.160513,
2025-01-29,-0.148119,
2025-01-30,-0.145953,
2025-01-31,-0.134945,
2025-02-03,-0.148379,
2025-02-04,-0.134772,
2025-02-05,-0.128965,
2025-02-07,-0.130352,
2025-02-10,-0.145172,
2025-02-11,-0.163807,
2025-02-12,-0.167533,
2025-02-13,-0.165627,
2025-02-14,-0.180101,
2025-02-18,-0.182181,
2025-02-19,-0.179407,
2025-02-20,-0.170567,
2025-02-21,-0.179841,
2025-02-25,-0.189288,
2025-02-27,-0.196395,
2025-02-28,-0.215375,
2025-03-03,-0.212775,
2025-03-04,-0.210782,
2025-03-05,-0.192754,
2025-03-06,-0.179841,
2025-03-10,-0.186774,
2025-03-11,-0.185561,
2025-03-12,-0.184261,
2025-03-13,-0.190934,
2025-03-17,-0.185474,
2025-03-18,-0.169267,
2025-03-20,-0.153406,
2025-03-21,-0.145172,
2025-03-24,-0.134685,
2025-03-25,-0.141706,
2025-03-26,-0.146213,
2025-03-27,-0.143786,
2025-03-31,-0.147253,
2025-04-01,-0.155053,
2025-04-02,-0.150719,
2025-04-03,-0.149073,
2025-04-04,-0.180274,
2025-04-07,-0.207922,
2025-04-09,-0.199168,
2025-04-11,-0.181834,
2025-04-15,-0.161900,
2025-04-16,-0.160166,
2025-04-17,-0.153839,
2025-04-21,-0.141966,
2025-04-23,-0.130005,
2025-04-24,-0.127665,
2025-04-25,-0.144912,
2025-04-28,-0.131392,
2025-04-29,-0.133212,
2025-05-02,-0.138152,
2025-05-05,-0.127232,
2025-05-06,-0.135985,
2025-05-07,-0.130785,
2025-05-08,-0.142399,
2025-05-09,-0.142052,
2025-05-12,-0.118738,
2025-05-14,-0.105911,
2025-05-15,-0.093777,
2025-05-16,-0.086410,
2025-05-19,-0.084243,
2025-05-20,-0.096464,
2025-05-21,-0.085630,
2025-05-23,-0.089097,
2025-05-26,-0.082683,
2025-05-27,-0.084330,
2025-05-28,-0.087103,
2025-05-29,-0.081990,
2025-05-30,-0.087884,
2025-06-03,-0.091350,
2025-06-04,-0.087970,
2025-06-05,-0.084070,
2025-06-06,-0.078523,
2025-06-09,-0.072456,
2025-06-11,-0.068209,
2025-06-12,-0.082163,
2025-06-13,-0.084763,
2025-06-16,-0.079043,
2025-06-17,-0.085803,
2025-06-18,-0.085803,
2025-06-19,-0.091870,
2025-06-23,-0.083723,
2025-06-24,-0.079650,
2025-06-25,-0.074016,
2025-06-26,-0.066909,
2025-06-27,-0.061882,
2025-07-01,-0.056856,
2025-07-02,-0.053909,
2025-07-03,-0.051049,
2025-07-04,-0.044982,
2025-07-07,-0.042815,
2025-07-08,-0.044895,
2025-07-10,-0.046195,
2025-07-11,-0.050269,
2025-07-14,-0.048102,
2025-07-15,-0.039695,
2025-07-16,-0.039175,
2025-07-17,-0.035448,
2025-07-21,-0.038222,
2025-07-22,-0.042035,
2025-07-23,-0.038915,
2025-07-24,-0.041168,
2025-07-25,-0.051309,
2025-07-28,-0.055296,
2025-07-30,-0.045588,
2025-07-31,-0.052522,
2025-08-01,-0.068903,
2025-08-04,-0.060582,
2025-08-05,-0.062316,
2025-08-06,-0.072370,
2025-08-08,-0.079390,
2025-08-11,-0.073063,
2025-08-12,-0.071676,
2025-08-13,-0.063876,
2025-08-14,-0.065869,
2025-08-19,-0.043508,
2025-08-20,-0.043508,
2025-08-21,-0.043248,
2025-08-22,-0.046109,
2025-08-25,-0.042035,
2025-08-26,-0.053562,
2025-08-29,-0.061709,
2025-09-01,-0.049749,
2025-09-02,-0.045762,
2025-09-03,-0.035795,
2025-09-04,-0.040128,
2025-09-05,-0.037615,
2025-09-08,-0.025308,
2025-09-10,-0.024354,
2025-09-11,-0.023661,
2025-09-12,-0.018547,
2025-09-15,-0.018201,
2025-09-16,-0.011354,
2025-09-17,-0.007800,
2025-09-19,-0.006240,
2025-09-22,-0.013694,
2025-09-23,-0.013001,
2025-09-24,-0.019587,
2025-09-25,-0.025568,
2025-09-26,-0.041515,
2025-10-01,-0.030248,
2025-10-03,-0.025308,
2025-10-06,-0.025914,
2025-10-07,-0.023748,
2025-10-08,-0.031201,
2025-10-10,-0.020888,
2025-10-13,-0.025654,
2025-10-14,-0.031981,
2025-10-15,-0.027994,
2025-10-16,-0.021061,
2025-10-17,-0.021234,
2025-10-23,-0.017767,
2025-10-24,-0.019241,
2025-10-27,-0.015601,
2025-10-28,-0.015601,
2025-10-29,-0.008927,
2025-10-30,-0.008580,
2025-11-03,-0.005027,
2025-11-04,-0.013087,
2025-11-06,-0.021148,
2025-11-07,-0.022101,
2025-11-10,-0.018287,
2025-11-11,-0.015254,
2025-11-12,-0.006067,
2025-11-14,-0.010834,
2025-11-17,-0.005894,
2025-11-18,-0.011960,
2025-11-19,-0.015341,
2025-11-20,-0.013434,
2025-11-24,-0.032675,
2025-11-25,-0.031375,
2025-11-26,-0.017854,
2025-11-27,-0.020367,
2025-11-28,-0.019327,
2025-12-01,-0.018894,
2025-12-03,-0.027388,
2025-12-04,-0.029555,
2025-12-05,-0.031288,
2025-12-08,-0.048969,
2025-12-09,-0.045242,
2025-12-10,-0.047149,
2025-12-12,-0.031808,
2025-12-15,-0.031895,
2025-12-16,-0.036661,
2025-12-17,-0.039002,
2025-12-18,-0.041688,
2025-12-22,-0.024614,
2025-12-23,-0.024268,
2025-12-24,-0.028601,
2025-12-26,-0.031635,
2025-12-29,-0.036055,
2025-12-30,-0.034668,
2025-12-31,-0.020021,
2026-01-02,-0.005460,
2026-01-05,-0.005894,
2026-01-06,-0.008320,
2026-01-07,-0.008840,
2026-01-08,-0.026001,
2026-01-09,-0.036575,
2026-01-13,-0.039522,
2026-01-14,-0.038655,
2026-01-16,-0.042035,
2026-01-19,-0.046889,
2026-01-20,-0.068209,
2026-01-22,-0.060062,
2026-01-23,-0.073063,
2026-01-27,-0.073756,
2026-01-28,-0.056509,
2026-01-29,-0.057549,
2026-01-30,-0.055816,
2026-02-02,-0.060582,
2026-02-04,-0.023661,
2026-02-05,-0.027128,
2026-02-06,-0.028601,
2026-02-09,-0.015167,
2026-02-10,-0.011007,
2026-02-11,-0.004940,
2026-02-13,-0.022881,
2026-02-16,-0.021148,
2026-02-17,-0.016641,
2026-02-18,-0.009880,
2026-02-19,-0.027474,
2026-02-23,-0.017941,
2026-02-24,-0.018807,
2026-02-25,-0.011007,
2026-02-26,-0.005634,
2026-02-27,-0.015081,
2026-03-02,-0.031201,
2026-03-04,-0.058416,
2026-03-06,-0.043942,
2026-03-09,-0.067516,
2026-03-10,-0.048535,
2026-03-11,-0.058502,
2026-03-12,-0.064223,
2026-03-13,-0.093257,
2026-03-17,-0.083983,
2026-03-18,-0.069856,
2026-03-19,-0.102357,
2026-03-20,-0.089877,
2026-03-23,-0.122292,
2026-03-25,-0.087624,
2026-03-27,-0.105738,
2026-03-30,-0.124372,
2026-03-31,-0.124372,
2026-04-01,-0.106344,
2026-04-02,-0.108511,
2026-04-07,-0.098717,
2026-04-08,-0.063183,
2026-04-09,-0.061362,
2026-04-10,-0.043595,
2026-04-13,-0.053649,
2026-04-15,-0.032068,
2026-04-17,-0.015341,
2026-04-20,-0.015427,
2026-04-21,-0.013087,
2026-04-22,-0.007107,
2026-04-23,-0.011874,
2026-04-24,-0.021754,
2026-04-27,-0.004247,
2026-04-29,-0.003120,
2026-04-30,-0.010920,
2026-05-04,-0.002600,
2026-05-05,-0.002773,
2026-05-06,0.000000,
2026-05-08,-0.001780,
2026-05-11,-0.017801,
2026-05-12,-0.039417,
2026-05-13,-0.032466,
2026-05-14,-0.028482,
2026-05-18,-0.045011,
2026-05-19,-0.041197,
2026-05-20,-0.034246,
2026-05-21,-0.028058,
2026-05-22,-0.027973,
2026-05-25,-0.020259,
2026-05-27,-0.008901,
2026-05-29,-0.021870,
2026-06-01,-0.031194,
2026-06-02,-0.030262,
2026-06-03,-0.028990,
2026-06-04,-0.027041,
2026-06-08,-0.046876,
2026-06-09,-0.036704,
2026-06-10,-0.045859,
2026-06-11,-0.050860,
2026-06-12,-0.031449,
2026-06-15,-0.017123,
2026-06-16,-0.015428,
2026-06-18,-0.007968,
2026-06-19,-0.009579,
2026-06-22,-0.003306,
2026-06-23,-0.011274,
2026-06-24,-0.012122,
2026-06-29,-0.020429,
2026-06-30,-0.014580,
2026-07-01,-0.011274,
2026-07-02,-0.004238,
2026-07-03,-0.004154,
2026-07-06,0.000000,
2026-07-08,-0.023500,
2026-07-09,-0.014201,
2026-07-10,-0.005325,
2026-07-13,-0.004987,
2026-07-14,-0.009637,
2026-07-15,-0.004396,
2026-07-16,0.000000,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.007812,
2026-07-23,-0.016716,
2026-07-24,-0.018396,
2026-07-28,-0.013608,
2026-07-29,0.000000,
2026-07-30,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.002938,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-10,-0.001615,
2026-08-11,0.000000,
2026-08-12,-0.002096,
2026-08-13,-0.000726,
2026-08-14,-0.004193,
2026-08-18,-0.003790,
2026-08-19,-0.007902,
2026-08-20,-0.004677,
2026-08-21,-0.005483,
2026-08-24,-0.006128,
2026-08-26,-0.001613,
2026-08-27,-0.003790,
2026-08-28,-0.001209,
2026-08-31,-0.001693,
2026-09-01,-0.007741,
2026-09-02,-0.012821,
2026-09-03,-0.010966,
2026-09-07,-0.008305,
2026-09-08,-0.003145,
2026-09-09,-0.008466,
2026-09-10,-0.013546,
2026-09-11,-0.019029,
2026-09-15,-0.042090,
2026-09-17,-0.030560,
2026-09-18,-0.022980,
2026-09-21,-0.018868,
2026-09-22,-0.021126,
2026-09-23,-0.011450,
2026-09-25,-0.017820,
