# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:16.662740+00:00
date,nav
2024-07-19,19.58900
2024-07-25,19.82240
2024-07-29,20.40980
2024-08-01,20.46940
2024-08-05,19.57110
2024-08-06,19.39750
2024-08-09,20.00910
2024-08-14,19.73760
2024-08-16,20.08840
2024-08-22,20.60210
2024-08-27,20.79300
2024-08-29,20.88040
2024-08-30,21.01650
2024-09-05,21.13420
2024-09-09,20.73840
2024-09-11,20.68150
2024-09-13,21.03750
2024-09-18,20.81820
2024-09-19,20.59000
2024-09-24,21.16210
2024-09-27,21.41830
2024-10-01,21.12170
2024-10-07,19.99120
2024-10-09,20.54080
2024-10-11,20.55750
2024-10-16,20.74970
2024-10-17,20.30680
2024-10-22,19.65320
2024-10-25,19.13350
2024-10-29,19.41220
2024-11-04,18.98400
2024-11-06,19.49220
2024-11-11,19.22110
2024-11-13,18.59720
2024-11-18,18.61100
2024-11-21,18.59940
2024-11-25,19.16100
2024-11-28,19.16470
2024-12-03,19.49280
2024-12-04,19.60900
2024-12-10,19.74820
2024-12-11,19.92190
2024-12-16,19.87950
2024-12-19,19.48690
2024-12-20,19.06010
2024-12-26,19.12010
2024-12-30,18.91970
2025-01-03,19.43210
2025-01-06,18.95720
2025-01-09,18.79090
2025-01-13,17.88890
2025-01-16,18.43530
2025-01-20,18.61800
2025-01-23,18.30440
2025-01-27,17.60830
2025-01-29,17.98620
2025-01-31,18.40070
2025-02-04,18.22600
2025-02-07,18.30710
2025-02-11,17.57560
2025-02-14,17.31760
2025-02-18,17.20660
2025-02-20,17.58210
2025-02-27,17.03950
2025-02-28,16.62360
2025-03-06,17.35380
2025-03-10,17.15310
2025-03-13,17.20010
2025-03-17,17.37650
2025-03-19,18.02200
2025-03-24,18.50880
2025-03-26,18.27270
2025-04-01,18.18030
2025-04-03,18.41720
2025-04-07,17.31470
2025-04-09,17.65590
2025-04-15,18.59420
2025-04-21,19.22550
2025-04-24,19.40410
2025-04-25,19.04130
2025-04-29,19.39020
2025-05-05,19.44490
2025-05-08,18.94310
2025-05-12,19.49950
2025-05-15,19.75650
2025-05-19,19.97430
2025-05-22,19.77480
2025-05-26,19.88670
2025-05-29,19.90390
2025-06-02,19.79930
2025-06-03,19.75970
2025-06-09,20.52100
2025-06-10,20.54160
2025-06-13,20.20980
2025-06-17,20.26520
2025-06-19,19.90450
2025-06-25,20.37020
2025-06-27,20.74250
2025-06-30,20.84350
2025-07-03,20.56500
2025-07-08,20.63920
2025-07-11,20.38520
2025-07-15,20.55870
2025-07-17,20.55610
2025-07-18,20.42100
2025-07-23,20.54470
2025-07-28,19.99740
2025-07-30,20.22190
2025-08-01,19.78050
2025-08-05,20.01690
2025-08-08,19.49800
2025-08-12,19.49220
2025-08-18,19.99020
2025-08-21,20.12400
2025-08-25,20.18830
2025-08-29,19.69520
2025-09-01,20.03110
2025-09-05,19.92010
2025-09-09,20.09480
2025-09-10,20.31470
2025-09-15,20.43830
2025-09-18,20.67930
2025-09-23,20.46290
2025-09-25,20.24250
2025-09-26,19.84130
2025-10-06,20.45220
2025-10-07,20.52030
2025-10-09,20.45150
2025-10-14,20.27050
2025-10-16,20.66750
2025-10-24,20.53030
2025-10-28,20.51820
2025-10-29,20.65840
2025-11-03,20.65990
2025-11-06,20.35930
2025-11-10,20.60630
2025-11-13,20.63840
2025-11-17,20.77210
2025-11-20,20.71130
2025-11-24,20.45820
2025-11-26,20.74600
2025-12-01,20.79630
2025-12-05,20.80250
2025-12-08,20.51840
2025-12-10,20.45380
2025-12-12,20.69300
2025-12-17,20.45380
2025-12-22,20.86720
2025-12-23,20.89210
2025-12-30,20.59920
2025-12-31,20.86680
2026-01-06,21.19600
2026-01-07,21.19970
2026-01-09,20.74610
2026-01-16,20.58110
2026-01-21,19.99190
2026-01-23,19.94070
2026-01-28,20.33950
2026-02-02,20.11590
2026-02-03,20.65540
2026-02-06,20.64900
2026-02-11,21.05360
2026-02-13,20.72810
2026-02-18,21.00840
2026-02-19,20.70100
2026-02-24,20.82750
2026-02-26,21.14800
2026-03-04,20.10800
2026-03-05,20.36070
2026-03-10,19.98280
2026-03-13,18.90050
2026-03-18,19.28550
2026-03-19,18.60170
2026-03-23,18.03310
2026-03-25,18.87110
2026-03-31,17.96320
2026-04-07,18.32810
2026-04-08,19.21380
2026-04-13,19.23730
2026-04-15,19.61300
2026-04-21,19.85570
2026-04-24,19.41850
2026-04-27,19.58920
2026-04-30,19.32270
2026-05-06,19.93380
2026-05-08,20.02040
2026-05-12,19.37550
2026-05-14,19.63130
2026-05-18,19.41680
2026-05-22,19.48160
2026-05-25,19.71810
2026-05-27,19.83550
2026-06-01,19.25790
2026-06-05,19.26290
2026-06-08,19.03420
2026-06-11,18.80680
2026-06-15,19.32230
2026-06-18,19.64200
2026-06-22,19.72320
2026-06-25,19.39660
2026-06-29,19.27820
2026-07-03,19.63540
2026-07-08,19.43630
2026-07-10,19.67580
2026-07-14,19.58090
2026-07-17,19.55130
2026-07-21,19.81970
2026-07-24,19.70770
2026-07-27,19.91010
2026-07-30,20.11400
2026-08-03,20.58740
2026-08-06,20.50970
2026-08-10,20.51840
2026-08-13,20.58070
2026-08-14,20.42000
2026-08-19,20.31960
2026-08-24,20.39610
2026-08-25,20.51660
2026-08-31,20.49080
2026-09-01,20.26260
2026-09-07,20.03060
2026-09-08,20.12030
2026-09-10,20.01970
2026-09-15,19.40450
2026-09-18,19.74370
2026-09-23,19.88710
2026-09-25,19.6821
