# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:16.654978+00:00
date,fund_value_inr,benchmark_value_inr
2024-05-21,18638.71,
2024-05-23,18872.88,
2024-05-28,18877.41,
2024-05-30,18452.68,
2024-06-03,19360.44,
2024-06-04,17570.01,
2024-06-07,18967.60,
2024-06-11,19132.86,
2024-06-18,19925.54,
2024-06-19,19629.47,
2024-06-24,19678.42,
2024-06-26,19490.64,
2024-06-28,19713.08,
2024-07-04,20368.37,
2024-07-05,20508.54,
2024-07-09,20538.47,
2024-07-15,20799.06,
2024-07-18,20656.53,
2024-07-19,20145.21,
2024-07-25,20385.24,
2024-07-29,20989.31,
2024-08-01,21050.61,
2024-08-05,20126.80,
2024-08-06,19948.27,
2024-08-09,20577.24,
2024-08-14,20298.03,
2024-08-16,20658.79,
2024-08-22,21187.08,
2024-08-27,21383.40,
2024-08-29,21473.28,
2024-08-30,21613.24,
2024-09-05,21734.28,
2024-09-09,21327.25,
2024-09-11,21268.73,
2024-09-13,21634.84,
2024-09-18,21409.31,
2024-09-19,21174.63,
2024-09-24,21762.98,
2024-09-27,22026.45,
2024-10-01,21721.43,
2024-10-07,20558.83,
2024-10-09,21124.03,
2024-10-11,21141.21,
2024-10-16,21338.87,
2024-10-17,20883.39,
2024-10-22,20211.23,
2024-10-25,19676.78,
2024-10-29,19963.39,
2024-11-04,19523.03,
2024-11-06,20045.66,
2024-11-11,19766.86,
2024-11-13,19125.25,
2024-11-18,19139.44,
2024-11-21,19127.51,
2024-11-25,19705.06,
2024-11-28,19708.86,
2024-12-03,20046.28,
2024-12-04,20165.78,
2024-12-10,20308.93,
2024-12-11,20487.56,
2024-12-16,20443.96,
2024-12-19,20040.21,
2024-12-20,19601.29,
2024-12-26,19663.00,
2024-12-30,19456.91,
2025-01-03,19983.85,
2025-01-06,19495.47,
2025-01-09,19324.45,
2025-01-13,18396.84,
2025-01-16,18958.75,
2025-01-20,19146.64,
2025-01-23,18824.13,
2025-01-27,18108.27,
2025-01-29,18496.90,
2025-01-31,18923.17,
2025-02-04,18743.51,
2025-02-07,18826.91,
2025-02-11,18074.64,
2025-02-14,17809.32,
2025-02-18,17695.16,
2025-02-20,18081.33,
2025-02-27,17523.32,
2025-02-28,17095.61,
2025-03-06,17846.54,
2025-03-10,17640.14,
2025-03-13,17688.48,
2025-03-17,17869.89,
2025-03-19,18533.72,
2025-03-24,19034.34,
2025-03-26,18791.53,
2025-04-01,18696.51,
2025-04-03,18940.14,
2025-04-07,17806.33,
2025-04-09,18157.22,
2025-04-15,19122.16,
2025-04-21,19771.39,
2025-04-24,19955.06,
2025-04-25,19581.96,
2025-04-29,19940.76,
2025-05-05,19997.02,
2025-05-08,19480.97,
2025-05-12,20053.17,
2025-05-15,20317.47,
2025-05-19,20541.45,
2025-05-22,20336.28,
2025-05-26,20451.36,
2025-05-29,20469.05,
2025-06-02,20361.48,
2025-06-03,20320.76,
2025-06-09,21103.67,
2025-06-10,21124.86,
2025-06-13,20783.64,
2025-06-17,20840.61,
2025-06-19,20469.67,
2025-06-25,20948.59,
2025-06-27,21331.46,
2025-06-30,21435.33,
2025-07-03,21148.92,
2025-07-08,21225.23,
2025-07-11,20964.02,
2025-07-15,21142.44,
2025-07-17,21139.77,
2025-07-18,21000.83,
2025-07-23,21128.05,
2025-07-28,20565.21,
2025-07-30,20796.08,
2025-08-01,20342.15,
2025-08-05,20585.26,
2025-08-08,20051.63,
2025-08-12,20045.66,
2025-08-18,20557.80,
2025-08-21,20695.40,
2025-08-25,20761.53,
2025-08-29,20254.42,
2025-09-01,20599.86,
2025-09-05,20485.71,
2025-09-09,20665.37,
2025-09-10,20891.51,
2025-09-15,21018.62,
2025-09-18,21266.47,
2025-09-23,21043.92,
2025-09-25,20817.26,
2025-09-26,20404.67,
2025-10-06,21032.92,
2025-10-07,21102.95,
2025-10-09,21032.20,
2025-10-14,20846.06,
2025-10-16,21254.33,
2025-10-24,21113.24,
2025-10-28,21100.79,
2025-10-29,21244.97,
2025-11-03,21246.52,
2025-11-06,20937.38,
2025-11-10,21191.39,
2025-11-13,21224.41,
2025-11-17,21361.90,
2025-11-20,21299.38,
2025-11-24,21039.09,
2025-11-26,21335.06,
2025-12-01,21386.79,
2025-12-05,21393.17,
2025-12-08,21101.00,
2025-12-10,21034.56,
2025-12-12,21280.56,
2025-12-17,21034.56,
2025-12-22,21459.70,
2025-12-23,21485.31,
2025-12-30,21184.09,
2025-12-31,21459.29,
2026-01-06,21797.84,
2026-01-07,21801.64,
2026-01-09,21335.16,
2026-01-16,21165.48,
2026-01-21,20559.55,
2026-01-23,20506.90,
2026-01-28,20917.02,
2026-02-02,20687.07,
2026-02-03,21241.89,
2026-02-06,21235.31,
2026-02-11,21651.40,
2026-02-13,21316.65,
2026-02-18,21604.91,
2026-02-19,21288.78,
2026-02-24,21418.88,
2026-02-26,21748.48,
2026-03-04,20678.95,
2026-03-05,20938.82,
2026-03-10,20550.19,
2026-03-13,19437.16,
2026-03-18,19833.09,
2026-03-19,19129.88,
2026-03-23,18545.13,
2026-03-25,19406.93,
2026-03-31,18473.25,
2026-04-07,18848.51,
2026-04-08,19759.36,
2026-04-13,19783.52,
2026-04-15,20169.89,
2026-04-21,20419.48,
2026-04-24,19969.87,
2026-04-27,20145.41,
2026-04-30,19871.35,
2026-05-06,20499.80,
2026-05-08,20588.86,
2026-05-12,19925.65,
2026-05-14,20188.71,
2026-05-18,19968.12,
2026-05-22,20034.76,
2026-05-25,20277.97,
2026-05-27,20398.71,
2026-06-01,19804.71,
2026-06-05,19809.85,
2026-06-08,19574.66,
2026-06-11,19340.80,
2026-06-15,19870.94,
2026-06-18,20199.71,
2026-06-22,20283.22,
2026-06-25,19947.35,
2026-06-29,19825.58,
2026-07-03,20192.93,
2026-07-08,19988.17,
2026-07-10,20234.47,
2026-07-14,20136.88,
2026-07-17,20106.44,
2026-07-21,20382.46,
2026-07-24,20267.28,
2026-07-27,20475.43,
2026-07-30,20685.12,
2026-08-03,21171.96,
2026-08-06,21092.05,
2026-08-10,21101.00,
2026-08-13,21165.07,
2026-08-14,20999.80,
2026-08-19,20896.55,
2026-08-24,20975.23,
2026-08-25,21099.15,
2026-08-31,21072.61,
2026-09-01,20837.94,
2026-09-07,20599.35,
2026-09-08,20691.59,
2026-09-10,20588.14,
2026-09-15,19955.47,
2026-09-18,20304.30,
2026-09-23,20451.77,
2026-09-25,20240.95,
