# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:35.553542+00:00
date,fund_below_high,benchmark_below_high
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-03-31,-0.000019,
2025-04-01,-0.010762,
2025-04-02,-0.011100,
2025-04-03,-0.047883,
2025-04-04,-0.078518,
2025-04-07,-0.101962,
2025-04-08,-0.102792,
2025-04-09,-0.098208,
2025-04-11,-0.073200,
2025-04-15,-0.053423,
2025-04-16,-0.040596,
2025-04-17,-0.055469,
2025-04-21,-0.044485,
2025-04-22,-0.049446,
2025-04-23,-0.041783,
2025-04-24,-0.030741,
2025-04-25,-0.030674,
2025-04-28,-0.044341,
2025-04-29,-0.031388,
2025-04-30,-0.063741,
2025-05-02,-0.062032,
2025-05-05,-0.063847,
2025-05-06,-0.047999,
2025-05-07,-0.049369,
2025-05-08,-0.050749,
2025-05-09,-0.048308,
2025-05-12,-0.065604,
2025-05-13,-0.037044,
2025-05-14,-0.043665,
2025-05-15,-0.059928,
2025-05-16,-0.056367,
2025-05-19,-0.050006,
2025-05-20,-0.050518,
2025-05-21,-0.032112,
2025-05-22,-0.030017,
2025-05-23,-0.036436,
2025-05-26,-0.033550,
2025-05-27,-0.038318,
2025-05-28,-0.028473,
2025-05-29,-0.027710,
2025-05-30,-0.032700,
2025-06-02,-0.031002,
2025-06-03,-0.005029,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.007710,
2025-06-12,-0.012425,
2025-06-13,-0.004047,
2025-06-16,-0.000311,
2025-06-17,0.000000,
2025-06-18,0.000000,
2025-06-19,-0.017170,
2025-06-20,-0.023884,
2025-06-23,-0.020795,
2025-06-24,-0.028170,
2025-06-25,-0.036045,
2025-06-26,-0.018893,
2025-06-27,-0.038635,
2025-06-30,-0.030670,
2025-07-01,-0.022670,
2025-07-02,-0.028152,
2025-07-03,-0.016340,
2025-07-04,-0.016920,
2025-07-07,-0.018786,
2025-07-08,-0.016018,
2025-07-09,-0.019054,
2025-07-10,-0.017581,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-15,-0.016873,
2025-07-16,-0.021154,
2025-07-17,-0.025160,
2025-07-18,-0.010037,
2025-07-21,-0.004323,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.008214,
2025-07-25,-0.012464,
2025-07-28,-0.024979,
2025-07-29,-0.021808,
2025-07-30,-0.020248,
2025-07-31,-0.048829,
2025-08-01,-0.053787,
2025-08-04,-0.036263,
2025-08-05,-0.031262,
2025-08-06,-0.021901,
2025-08-07,-0.006156,
2025-08-08,-0.009057,
2025-08-11,-0.018857,
2025-08-12,-0.022146,
2025-08-13,-0.005996,
2025-08-14,-0.008568,
2025-08-18,-0.015467,
2025-08-19,-0.020257,
2025-08-20,-0.042293,
2025-08-21,-0.026126,
2025-08-22,-0.017668,
