# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.539326+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-26,10000.00,
2025-03-27,10072.38,
2025-03-28,10188.61,
2025-03-31,10188.42,
2025-04-01,10078.97,
2025-04-02,10075.52,
2025-04-03,9700.75,
2025-04-04,9388.63,
2025-04-07,9149.76,
2025-04-08,9141.30,
2025-04-09,9188.01,
2025-04-11,9442.81,
2025-04-15,9644.31,
2025-04-16,9775.00,
2025-04-17,9623.46,
2025-04-21,9735.37,
2025-04-22,9684.82,
2025-04-23,9762.90,
2025-04-24,9875.40,
2025-04-25,9876.09,
2025-04-28,9736.84,
2025-04-29,9868.82,
2025-04-30,9539.18,
2025-05-02,9556.59,
2025-05-05,9538.10,
2025-05-06,9699.57,
2025-05-07,9685.61,
2025-05-08,9671.55,
2025-05-09,9696.43,
2025-05-12,9520.20,
2025-05-13,9811.19,
2025-05-14,9743.73,
2025-05-15,9578.03,
2025-05-16,9614.31,
2025-05-19,9679.12,
2025-05-20,9673.91,
2025-05-21,9861.44,
2025-05-22,9882.78,
2025-05-23,9817.38,
2025-05-26,9846.79,
2025-05-27,9798.21,
2025-05-28,9898.51,
2025-05-29,9906.28,
2025-05-30,9855.44,
2025-06-02,9872.75,
2025-06-03,10137.38,
2025-06-04,10232.77,
2025-06-05,10509.00,
2025-06-06,10607.24,
2025-06-09,10658.48,
2025-06-10,10739.80,
2025-06-11,10657.00,
2025-06-12,10606.36,
2025-06-13,10696.34,
2025-06-16,10736.46,
2025-06-17,10927.14,
2025-06-18,11013.78,
2025-06-19,10824.67,
2025-06-20,10750.72,
2025-06-23,10784.75,
2025-06-24,10703.52,
2025-06-25,10616.78,
2025-06-26,10805.69,
2025-06-27,10588.26,
2025-06-30,10675.98,
2025-07-01,10764.09,
2025-07-02,10703.71,
2025-07-03,10833.82,
2025-07-04,10827.42,
2025-07-07,10806.87,
2025-07-08,10837.36,
2025-07-09,10803.92,
2025-07-10,10820.15,
2025-07-11,11118.12,
2025-07-14,11463.78,
2025-07-15,11270.34,
2025-07-16,11221.27,
2025-07-17,11175.35,
2025-07-18,11348.72,
2025-07-21,11414.21,
2025-07-22,11503.80,
2025-07-23,11660.85,
2025-07-24,11565.07,
2025-07-25,11515.50,
2025-07-28,11369.57,
2025-07-29,11406.54,
2025-07-30,11424.74,
2025-07-31,11091.47,
2025-08-01,11033.64,
2025-08-04,11237.99,
2025-08-05,11296.31,
2025-08-06,11405.46,
2025-08-07,11589.06,
2025-08-08,11555.23,
2025-08-11,11440.96,
2025-08-12,11402.61,
2025-08-13,11590.93,
2025-08-14,11560.94,
2025-08-18,11480.49,
2025-08-19,11424.64,
2025-08-20,11167.68,
2025-08-21,11356.19,
2025-08-22,11454.83,
2025-08-25,11684.06,
2025-08-26,11648.56,
2025-08-28,11763.81,
2025-08-29,11818.68,
2025-09-01,12341.16,
2025-09-02,12334.37,
2025-09-03,12342.63,
2025-09-04,12391.31,
2025-09-05,12381.77,
2025-09-08,12485.22,
2025-09-09,12519.35,
2025-09-10,12495.94,
2025-09-11,12486.21,
2025-09-12,12849.08,
2025-09-15,12804.73,
2025-09-16,12938.17,
2025-09-17,12594.28,
2025-09-18,12741.00,
2025-09-19,12840.72,
2025-09-22,13302.13,
2025-09-23,13523.09,
2025-09-24,13450.23,
2025-09-25,13748.59,
2025-09-26,13829.13,
2025-09-30,14204.29,
2025-10-01,14494.19,
2025-10-03,14515.63,
2025-10-06,14880.37,
2025-10-07,14921.57,
2025-10-08,15267.24,
2025-10-09,15784.30,
2025-10-10,16205.69,
2025-10-13,17031.93,
2025-10-14,17704.47,
2025-10-15,17442.40,
2025-10-16,16855.12,
2025-10-17,17011.28,
2025-10-20,15831.21,
2025-10-23,15131.43,
2025-10-24,14702.08,
2025-10-27,14598.04,
2025-10-28,14211.76,
2025-10-29,14697.66,
2025-10-30,14634.33,
2025-10-31,14862.96,
2025-11-03,14864.14,
2025-11-04,14583.29,
2025-11-06,14770.72,
2025-11-07,14827.27,
2025-11-10,15128.77,
2025-11-11,15388.69,
2025-11-12,15615.16,
2025-11-13,16325.07,
2025-11-14,15954.92,
2025-11-17,15514.17,
2025-11-18,15325.06,
2025-11-19,15771.13,
2025-11-20,15444.05,
2025-11-21,15077.74,
2025-11-24,15301.56,
2025-11-25,15566.78,
2025-11-26,15842.32,
2025-11-27,16184.74,
2025-11-28,16365.98,
2025-12-01,17467.77,
2025-12-02,17356.06,
2025-12-03,17725.52,
2025-12-04,17483.31,
2025-12-05,17748.63,
