# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:54.661797+00:00
date,nav
2023-12-26,11.04930
2023-12-28,11.04170
2023-12-29,11.07280
2024-01-02,11.05240
2024-01-05,11.04000
2024-01-08,11.07120
2024-01-11,11.10200
2024-01-15,11.12370
2024-01-16,11.12430
2024-01-18,11.10960
2024-01-19,11.10660
2024-01-25,11.12420
2024-01-30,11.14570
2024-02-01,11.20720
2024-02-02,11.22470
2024-02-06,11.20980
2024-02-09,11.20380
2024-02-12,11.21800
2024-02-14,11.20830
2024-02-16,11.23100
2024-02-21,11.27200
2024-02-23,11.26070
2024-02-26,11.26880
2024-02-29,11.26890
2024-03-01,11.27670
2024-03-06,11.29320
2024-03-11,11.32950
2024-03-13,11.31730
2024-03-15,11.30950
2024-03-19,11.28970
2024-03-21,11.32620
2024-03-22,11.31020
2024-03-26,11.30580
2024-03-31,11.34480
2024-04-02,11.31550
2024-04-04,11.33080
2024-04-10,11.33200
2024-04-12,11.29430
2024-04-18,11.30930
2024-04-19,11.28260
2024-04-23,11.32260
2024-04-25,11.30710
2024-04-29,11.31680
2024-04-30,11.32050
2024-05-06,11.38660
2024-05-08,11.37620
2024-05-09,11.37820
2024-05-13,11.40100
2024-05-16,11.43210
2024-05-17,11.42260
2024-05-22,11.47300
2024-05-27,11.48750
2024-05-29,11.46930
2024-05-31,11.48790
2024-06-03,11.51640
2024-06-05,11.47950
2024-06-10,11.48860
2024-06-11,11.50460
2024-06-13,11.52490
2024-06-19,11.54830
2024-06-20,11.54720
2024-06-24,11.56510
2024-06-26,11.55690
2024-06-28,11.55430
2024-07-02,11.56240
2024-07-03,11.57190
2024-07-08,11.59130
2024-07-09,11.59040
2024-07-12,11.60360
2024-07-16,11.62530
2024-07-18,11.63200
2024-07-23,11.64400
2024-07-25,11.66640
2024-07-26,11.68140
2024-07-29,11.69740
2024-07-31,11.69200
2024-08-05,11.74360
2024-08-07,11.75140
2024-08-09,11.74500
2024-08-12,11.74900
2024-08-14,11.76920
2024-08-20,11.78070
2024-08-21,11.79050
2024-08-26,11.80790
2024-08-27,11.80470
2024-08-29,11.80520
2024-09-02,11.80310
2024-09-04,11.82040
2024-09-06,11.82760
2024-09-10,11.84070
2024-09-12,11.86870
2024-09-16,11.91730
2024-09-17,11.90890
2024-09-20,11.93000
2024-09-24,11.93940
2024-09-26,11.97560
2024-09-27,11.95790
2024-10-01,11.98670
2024-10-04,11.92170
2024-10-09,11.97230
2024-10-11,11.96320
2024-10-15,11.98170
2024-10-17,11.97820
2024-10-21,11.95420
2024-10-23,11.96960
2024-10-24,11.97130
2024-10-28,11.95120
2024-10-30,11.98020
2024-10-31,11.97310
2024-11-05,11.98710
2024-11-07,11.98200
2024-11-11,11.99420
2024-11-14,11.97270
2024-11-19,11.99460
2024-11-22,11.98250
2024-11-25,12.00450
2024-11-26,12.00520
2024-11-28,12.02900
2024-12-02,12.09350
2024-12-05,12.12380
2024-12-06,12.09030
2024-12-10,12.12140
2024-12-12,12.10230
2024-12-16,12.11600
2024-12-19,12.09860
2024-12-23,12.11030
2024-12-24,12.10950
2024-12-27,12.10030
2024-12-31,12.12750
2025-01-01,12.11950
2025-01-03,12.12730
2025-01-07,12.16210
2025-01-10,12.14940
2025-01-13,12.10740
2025-01-16,12.16700
2025-01-17,12.15860
2025-01-22,12.19880
2025-01-23,12.20000
2025-01-27,12.24880
2025-01-28,12.25680
2025-01-31,12.24160
2025-02-03,12.26160
2025-02-06,12.26990
2025-02-07,12.24820
2025-02-12,12.26010
2025-02-13,12.25550
2025-02-18,12.27280
2025-02-20,12.26540
2025-02-21,12.27040
2025-02-27,12.28930
2025-03-03,12.28160
2025-03-04,12.27560
2025-03-06,12.31860
2025-03-10,12.31920
2025-03-13,12.33730
2025-03-18,12.36060
2025-03-20,12.40330
2025-03-21,12.42160
2025-03-25,12.43110
2025-03-26,12.45890
2025-03-31,12.48740
2025-04-02,12.55360
2025-04-07,12.56350
2025-04-08,12.57220
2025-04-11,12.61270
2025-04-17,12.72080
2025-04-21,12.75960
2025-04-24,12.75080
2025-04-25,12.72240
2025-04-29,12.75280
2025-04-30,12.74310
2025-05-05,12.77540
2025-05-08,12.72660
2025-05-09,12.74140
2025-05-14,12.80780
2025-05-16,12.85710
2025-05-21,12.91120
2025-05-22,12.90300
2025-05-27,12.92090
2025-05-28,12.93240
2025-05-30,12.90970
2025-06-03,12.92600
2025-06-05,12.93410
2025-06-06,12.91760
2025-06-11,12.81250
2025-06-13,12.81540
2025-06-17,12.85530
2025-06-19,12.80990
2025-06-23,12.81430
2025-06-24,12.84080
2025-06-26,12.83160
2025-06-27,12.82160
2025-07-01,12.85460
2025-07-03,12.87210
2025-07-07,12.87970
2025-07-09,12.86780
2025-07-11,12.88110
2025-07-16,12.89260
2025-07-18,12.91470
2025-07-21,12.92460
2025-07-23,12.93360
2025-07-25,12.91210
2025-07-29,12.91250
2025-07-31,12.90330
2025-08-04,12.93760
2025-08-06,12.87520
2025-08-07,12.88610
2025-08-12,12.81870
2025-08-14,12.86650
2025-08-19,12.80240
2025-08-20,12.81550
2025-08-22,12.79400
2025-08-26,12.75930
2025-08-28,12.80480
2025-09-01,12.77740
2025-09-03,12.80490
2025-09-05,12.85970
2025-09-10,12.85650
2025-09-15,12.87620
2025-09-17,12.89790
2025-09-18,12.89240
2025-09-22,12.92060
2025-09-23,12.93130
2025-09-26,12.91830
2025-09-30,12.90050
2025-10-03,12.97410
2025-10-08,12.98950
2025-10-09,12.98070
2025-10-13,12.99060
2025-10-15,13.00720
2025-10-20,13.01610
2025-10-23,13.00950
2025-10-27,13.00400
2025-10-29,13.00900
2025-10-31,12.97270
2025-11-04,13.02390
2025-11-06,13.03390
2025-11-10,13.04330
2025-11-12,13.04820
2025-11-14,13.03190
2025-11-19,13.03770
2025-11-21,13.02390
2025-11-25,13.07150
2025-11-26,13.08000
2025-11-28,13.07140
2025-12-01,13.05030
2025-12-03,13.05150
2025-12-05,13.09590
2025-12-09,13.04090
2025-12-11,13.02800
2025-12-15,13.03160
2025-12-18,13.04870
2025-12-22,13.00090
2025-12-23,13.01100
2025-12-24,13.07390
2025-12-30,13.07060
2026-01-01,13.08530
2026-01-05,13.06840
2026-01-07,13.07790
2026-01-09,13.07310
2026-01-12,13.10800
2026-01-16,13.04870
2026-01-20,13.04780
2026-01-22,13.07770
2026-01-23,13.06840
2026-01-27,13.06930
2026-01-30,13.08100
2026-02-02,13.05130
2026-02-05,13.12970
2026-02-06,13.07620
2026-02-10,13.11010
2026-02-12,13.12480
2026-02-17,13.18080
2026-02-20,13.15100
2026-02-23,13.18830
2026-02-24,13.20300
2026-02-27,13.24020
2026-03-04,13.23200
2026-03-05,13.24280
2026-03-09,13.19600
2026-03-11,13.22800
2026-03-13,13.22710
2026-03-18,13.20370
2026-03-20,13.20090
2026-03-24,13.11780
2026-03-27,13.06320
2026-03-31,13.02440
2026-04-02,12.93690
2026-04-08,13.13450
2026-04-09,13.10690
2026-04-13,13.10730
2026-04-16,13.13920
2026-04-21,13.16550
2026-04-22,13.15690
2026-04-24,13.11490
2026-04-29,13.09700
2026-04-30,13.07550
2026-05-05,13.10790
2026-05-06,13.16640
2026-05-11,13.12500
2026-05-13,13.13890
2026-05-15,13.11230
2026-05-18,13.05720
2026-05-21,13.05720
2026-05-25,13.11090
2026-05-27,13.12360
2026-05-29,13.13230
2026-06-01,13.13160
2026-06-03,13.12590
2026-06-08,13.22180
2026-06-09,13.28530
2026-06-11,13.29400
2026-06-15,13.35480
2026-06-17,13.33950
2026-06-22,13.36810
2026-06-24,13.42220
2026-06-25,13.43060
2026-06-30,13.45220
2026-07-02,13.46400
2026-07-06,13.48560
2026-07-08,13.47290
2026-07-10,13.49410
2026-07-14,13.45750
2026-07-16,13.49040
2026-07-20,13.48750
2026-07-21,13.49850
2026-07-23,13.48010
2026-07-27,13.52460
2026-07-28,13.52090
2026-07-31,13.50460
2026-08-03,13.50740
2026-08-06,13.59150
2026-08-07,13.58030
2026-08-11,13.58240
2026-08-14,13.59790
2026-08-17,13.57080
2026-08-20,13.53550
2026-08-21,13.54550
2026-08-25,13.54900
2026-08-27,13.54860
2026-08-31,13.50950
2026-09-02,13.49930
2026-09-07,13.52790
2026-09-09,13.52810
2026-09-10,13.51290
2026-09-15,13.41810
2026-09-18,13.42150
2026-09-22,13.43790
2026-09-24,13.38690
2026-09-25,13.3827
