# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:54.682601+00:00
date,fund_below_high,benchmark_below_high
2022-10-21,0.000000,
2022-10-25,0.000000,
2022-10-28,0.000000,
2022-11-01,0.000000,
2022-11-03,-0.005135,
2022-11-07,-0.001774,
2022-11-09,0.000000,
2022-11-11,0.000000,
2022-11-16,0.000000,
2022-11-18,-0.001960,
2022-11-21,-0.002490,
2022-11-23,0.000000,
2022-11-25,-0.002161,
2022-11-28,0.000000,
2022-12-01,0.000000,
2022-12-05,-0.000535,
2022-12-07,-0.003504,
2022-12-09,-0.004467,
2022-12-13,-0.001470,
2022-12-14,0.000000,
2022-12-16,-0.003441,
2022-12-21,-0.002780,
2022-12-22,-0.004131,
2022-12-26,-0.004140,
2022-12-27,-0.003130,
2022-12-30,-0.003888,
2023-01-02,-0.004140,
2023-01-04,-0.002401,
2023-01-06,-0.005268,
2023-01-10,-0.001021,
2023-01-12,0.000000,
2023-01-16,-0.001796,
2023-01-18,-0.001252,
2023-01-19,-0.000010,
2023-01-23,-0.002223,
2023-01-27,-0.003795,
2023-01-31,-0.000767,
2023-02-01,0.000000,
2023-02-03,-0.000155,
2023-02-08,-0.002773,
2023-02-10,-0.003807,
2023-02-14,-0.003478,
2023-02-16,-0.001353,
2023-02-17,-0.004116,
2023-02-20,-0.002329,
2023-02-22,-0.005826,
2023-02-27,-0.005962,
2023-02-28,-0.005768,
2023-03-03,-0.002599,
2023-03-08,-0.004387,
2023-03-09,-0.002976,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-17,0.000000,
2023-03-21,-0.001123,
2023-03-23,-0.000182,
2023-03-27,0.000000,
2023-03-31,-0.000803,
2023-04-05,0.000000,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-17,-0.001129,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-26,-0.000349,
2023-04-28,-0.000659,
2023-05-02,0.000000,
2023-05-08,-0.001300,
2023-05-09,-0.001141,
2023-05-11,0.000000,
2023-05-16,0.000000,
2023-05-17,0.000000,
2023-05-19,-0.001255,
2023-05-23,-0.001803,
2023-05-25,-0.000929,
2023-05-29,-0.001533,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.002391,
2023-06-09,-0.003141,
2023-06-13,-0.000954,
2023-06-15,-0.002502,
2023-06-20,-0.002845,
2023-06-21,-0.003021,
2023-06-22,-0.003744,
2023-06-26,-0.001714,
2023-06-28,-0.001001,
2023-07-03,-0.004086,
2023-07-05,-0.003002,
2023-07-07,-0.005967,
2023-07-11,-0.001103,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-20,-0.001423,
2023-07-21,-0.001488,
2023-07-24,0.000000,
2023-07-26,-0.001247,
2023-07-28,-0.004749,
2023-08-02,-0.003733,
2023-08-03,-0.005931,
2023-08-07,-0.005118,
2023-08-10,-0.001857,
2023-08-11,-0.004342,
2023-08-17,-0.006246,
2023-08-21,-0.003705,
2023-08-23,-0.001626,
2023-08-25,-0.001746,
2023-08-28,0.000000,
2023-08-31,0.000000,
2023-09-04,-0.001467,
2023-09-06,-0.001863,
2023-09-07,0.000000,
2023-09-11,-0.003632,
2023-09-14,0.000000,
2023-09-15,-0.002727,
2023-09-20,-0.001744,
2023-09-21,-0.000147,
2023-09-26,-0.000964,
2023-09-29,-0.004398,
2023-10-04,-0.005748,
2023-10-05,-0.004141,
2023-10-09,-0.014066,
2023-10-11,-0.008842,
2023-10-13,-0.009604,
2023-10-17,-0.008842,
2023-10-19,-0.011358,
2023-10-23,-0.011137,
2023-10-25,-0.008328,
2023-10-30,-0.009044,
2023-11-01,-0.008144,
2023-11-02,-0.006106,
2023-11-06,-0.003829,
2023-11-08,-0.000872,
2023-11-10,-0.002883,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.002570,
2023-11-23,-0.000713,
2023-11-24,-0.002012,
2023-11-29,0.000000,
2023-12-01,-0.001728,
2023-12-05,0.000000,
2023-12-08,-0.001669,
2023-12-12,-0.001195,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-19,-0.000426,
2023-12-21,-0.000697,
2023-12-26,0.000000,
2023-12-27,-0.000932,
2023-12-29,0.000000,
2024-01-02,-0.001842,
2024-01-05,-0.002962,
2024-01-08,-0.000144,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.001321,
2024-01-19,-0.001591,
2024-01-24,-0.000279,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.001345,
2024-02-07,-0.000107,
2024-02-09,-0.001862,
2024-02-12,-0.000597,
2024-02-14,-0.001461,
2024-02-16,-0.000027,
2024-02-21,0.000000,
2024-02-23,-0.001002,
2024-02-26,-0.000284,
2024-02-29,-0.000275,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.001077,
2024-03-15,-0.001765,
2024-03-19,-0.003513,
2024-03-21,-0.000291,
2024-03-22,-0.001704,
2024-03-26,-0.002092,
2024-03-31,0.000000,
2024-04-02,-0.002583,
2024-04-04,-0.001234,
2024-04-10,-0.001128,
2024-04-12,-0.004451,
2024-04-18,-0.003129,
2024-04-19,-0.005483,
2024-04-23,-0.001957,
2024-04-25,-0.003323,
2024-04-29,-0.002468,
2024-05-02,-0.000115,
2024-05-06,0.000000,
2024-05-08,-0.000913,
2024-05-10,0.000000,
2024-05-13,0.000000,
2024-05-16,0.000000,
