# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:54.654539+00:00
date,fund_value_inr,benchmark_value_inr
2025-01-23,12202.56,
2025-01-27,12251.37,
2025-01-28,12259.37,
2025-01-31,12244.17,
2025-02-03,12264.18,
2025-02-06,12272.48,
2025-02-07,12250.77,
2025-02-12,12262.68,
2025-02-13,12258.07,
2025-02-18,12275.38,
2025-02-20,12267.98,
2025-02-21,12272.98,
2025-02-27,12291.88,
2025-03-03,12284.18,
2025-03-04,12278.18,
2025-03-06,12321.19,
2025-03-10,12321.79,
2025-03-13,12339.89,
2025-03-18,12363.20,
2025-03-20,12405.91,
2025-03-21,12424.21,
2025-03-25,12433.71,
2025-03-26,12461.52,
2025-03-31,12490.02,
2025-04-02,12556.24,
2025-04-07,12566.14,
2025-04-08,12574.84,
2025-04-11,12615.35,
2025-04-17,12723.47,
2025-04-21,12762.28,
2025-04-24,12753.48,
2025-04-25,12725.07,
2025-04-29,12755.48,
2025-04-30,12745.78,
2025-05-05,12778.08,
2025-05-08,12729.27,
2025-05-09,12744.08,
2025-05-14,12810.49,
2025-05-16,12859.80,
2025-05-21,12913.91,
2025-05-22,12905.71,
2025-05-27,12923.61,
2025-05-28,12935.12,
2025-05-30,12912.41,
2025-06-03,12928.72,
2025-06-05,12936.82,
2025-06-06,12920.31,
2025-06-11,12815.19,
2025-06-13,12818.09,
2025-06-17,12858.00,
2025-06-19,12812.59,
2025-06-23,12816.99,
2025-06-24,12843.50,
2025-06-26,12834.30,
2025-06-27,12824.29,
2025-07-01,12857.30,
2025-07-03,12874.80,
2025-07-07,12882.41,
2025-07-09,12870.50,
2025-07-11,12883.81,
2025-07-16,12895.31,
2025-07-18,12917.41,
2025-07-21,12927.31,
2025-07-23,12936.32,
2025-07-25,12914.81,
2025-07-29,12915.21,
2025-07-31,12906.01,
2025-08-04,12940.32,
2025-08-06,12877.90,
2025-08-07,12888.81,
2025-08-12,12821.39,
2025-08-14,12869.20,
2025-08-19,12805.09,
2025-08-20,12818.19,
2025-08-22,12796.69,
2025-08-26,12761.98,
2025-08-28,12807.49,
2025-09-01,12780.08,
2025-09-03,12807.59,
2025-09-05,12862.40,
2025-09-10,12859.20,
2025-09-15,12878.90,
2025-09-17,12900.61,
2025-09-18,12895.11,
2025-09-22,12923.31,
2025-09-23,12934.02,
2025-09-26,12921.01,
2025-09-30,12903.21,
2025-10-03,12976.83,
2025-10-08,12992.23,
2025-10-09,12983.43,
2025-10-13,12993.33,
2025-10-15,13009.93,
2025-10-20,13018.83,
2025-10-23,13012.23,
2025-10-27,13006.73,
2025-10-29,13011.73,
2025-10-31,12975.42,
2025-11-04,13026.64,
2025-11-06,13036.64,
2025-11-10,13046.04,
2025-11-12,13050.94,
2025-11-14,13034.64,
2025-11-19,13040.44,
2025-11-21,13026.64,
2025-11-25,13074.25,
2025-11-26,13082.75,
2025-11-28,13074.15,
2025-12-01,13053.04,
2025-12-03,13054.24,
2025-12-05,13098.65,
2025-12-09,13043.64,
2025-12-11,13030.74,
2025-12-15,13034.34,
2025-12-18,13051.44,
2025-12-22,13003.63,
2025-12-23,13013.73,
2025-12-24,13076.65,
2025-12-30,13073.35,
2026-01-01,13088.05,
2026-01-05,13071.14,
2026-01-07,13080.65,
2026-01-09,13075.85,
2026-01-12,13110.75,
2026-01-16,13051.44,
2026-01-20,13050.54,
2026-01-22,13080.45,
2026-01-23,13071.14,
2026-01-27,13072.05,
2026-01-30,13083.75,
2026-02-02,13054.04,
2026-02-05,13132.46,
2026-02-06,13078.95,
2026-02-10,13112.85,
2026-02-12,13127.56,
2026-02-17,13183.57,
2026-02-20,13153.76,
2026-02-23,13191.07,
2026-02-24,13205.77,
2026-02-27,13242.98,
2026-03-04,13234.78,
2026-03-05,13245.58,
2026-03-09,13198.77,
2026-03-11,13230.78,
2026-03-13,13229.88,
2026-03-18,13206.47,
2026-03-20,13203.67,
2026-03-24,13120.56,
2026-03-27,13065.94,
2026-03-31,13027.14,
2026-04-02,12939.62,
2026-04-08,13137.26,
2026-04-09,13109.65,
2026-04-13,13110.05,
2026-04-16,13141.96,
2026-04-21,13168.27,
2026-04-22,13159.66,
2026-04-24,13117.65,
2026-04-29,13099.75,
2026-04-30,13078.25,
2026-05-05,13110.65,
2026-05-06,13169.17,
2026-05-11,13127.76,
2026-05-13,13141.66,
2026-05-15,13115.05,
2026-05-18,13059.94,
2026-05-21,13059.94,
2026-05-25,13113.65,
2026-05-27,13126.36,
2026-05-29,13135.06,
2026-06-01,13134.36,
2026-06-03,13128.66,
2026-06-08,13224.58,
2026-06-09,13288.09,
2026-06-11,13296.79,
2026-06-15,13357.61,
2026-06-17,13342.30,
2026-06-22,13370.91,
2026-06-24,13425.02,
2026-06-25,13433.42,
2026-06-30,13455.03,
2026-07-02,13466.83,
2026-07-06,13488.43,
2026-07-08,13475.73,
2026-07-10,13496.93,
2026-07-14,13460.33,
2026-07-16,13493.23,
2026-07-20,13490.33,
2026-07-21,13501.34,
2026-07-23,13482.93,
2026-07-27,13527.44,
2026-07-28,13523.74,
2026-07-31,13507.44,
2026-08-03,13510.24,
2026-08-06,13594.35,
2026-08-07,13583.15,
2026-08-11,13585.25,
2026-08-14,13600.76,
2026-08-17,13573.65,
2026-08-20,13538.34,
2026-08-21,13548.35,
2026-08-25,13551.85,
2026-08-27,13551.45,
2026-08-31,13512.34,
2026-09-02,13502.14,
2026-09-07,13530.74,
2026-09-09,13530.94,
2026-09-10,13515.74,
2026-09-15,13420.92,
2026-09-18,13424.32,
2026-09-22,13440.72,
2026-09-24,13389.71,
2026-09-25,13385.51,
