# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:51.186815+00:00
date,fund_below_high,benchmark_below_high
2018-08-24,0.000000,
2018-08-29,0.000000,
2018-09-03,0.000000,
2018-09-10,-0.003478,
2018-09-17,-0.002751,
2018-09-19,-0.002731,
2018-09-25,-0.006568,
2018-10-01,-0.001684,
2018-10-09,-0.001465,
2018-10-12,0.000000,
2018-10-23,-0.000189,
2018-10-30,0.000000,
2018-11-01,-0.000656,
2018-11-06,0.000000,
2018-11-14,0.000000,
2018-11-26,0.000000,
2018-11-27,-0.000414,
2018-12-06,0.000000,
2018-12-10,-0.001560,
2018-12-13,-0.000186,
2018-12-19,0.000000,
2018-12-28,-0.000635,
2019-01-01,-0.000049,
2019-01-10,0.000000,
2019-01-15,0.000000,
2019-01-21,-0.001330,
2019-01-23,-0.000058,
2019-01-31,0.000000,
2019-02-04,-0.001997,
2019-02-07,0.000000,
2019-02-18,-0.001198,
2019-02-25,-0.000232,
2019-02-27,-0.001246,
2019-03-05,0.000000,
2019-03-14,0.000000,
2019-03-19,-0.000124,
2019-03-26,-0.000162,
2019-04-02,0.000000,
2019-04-05,-0.001245,
2019-04-10,-0.000504,
2019-04-18,0.000000,
2019-04-25,-0.000789,
2019-04-30,0.000000,
2019-05-09,0.000000,
2019-05-15,-0.000958,
2019-05-20,0.000000,
2019-05-27,0.000000,
2019-05-31,0.000000,
2019-06-06,0.000000,
2019-06-13,-0.001979,
2019-06-18,0.000000,
2019-06-24,-0.000187,
2019-06-28,-0.001790,
2019-07-03,-0.000037,
2019-07-11,0.000000,
2019-07-16,0.000000,
2019-07-22,-0.000381,
2019-07-25,-0.001915,
2019-07-30,-0.000214,
2019-08-07,0.000000,
2019-08-14,-0.001425,
2019-08-16,-0.000157,
2019-08-26,0.000000,
2019-08-30,-0.001155,
2019-09-04,0.000000,
2019-09-16,0.000000,
2019-09-20,-0.002239,
2019-09-23,-0.001557,
2019-09-30,0.000000,
2019-10-04,-0.000460,
2019-10-11,0.000000,
2019-10-16,0.000000,
2019-10-23,0.000000,
2019-10-30,0.000000,
2019-11-08,0.000000,
2019-11-15,0.000000,
2019-11-20,-0.000542,
2019-11-25,0.000000,
2019-12-03,0.000000,
2019-12-05,-0.002200,
2019-12-13,-0.003012,
2019-12-18,-0.000902,
2019-12-20,0.000000,
2019-12-27,0.000000,
2020-01-06,0.000000,
2020-01-10,-0.000583,
2020-01-13,0.000000,
2020-01-22,0.000000,
2020-01-28,-0.000071,
2020-01-30,0.000000,
2020-02-07,0.000000,
2020-02-12,-0.000372,
2020-02-20,0.000000,
2020-02-27,-0.002303,
2020-03-04,0.000000,
2020-03-11,-0.000847,
2020-03-16,-0.005750,
2020-03-19,-0.017444,
2020-03-26,-0.018140,
2020-03-30,-0.000626,
2020-04-09,-0.006863,
2020-04-20,-0.000150,
2020-04-23,0.000000,
2020-04-28,-0.008834,
2020-05-08,-0.003062,
2020-05-13,-0.003448,
2020-05-20,-0.000263,
2020-05-26,0.000000,
2020-05-29,-0.002735,
2020-06-05,-0.002175,
