# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:51.140621+00:00
date,nav
2018-08-24,10.02070
2018-08-29,10.03190
2018-09-03,10.03420
2018-09-10,9.99930
2018-09-17,10.00660
2018-09-19,10.00680
2018-09-25,9.96830
2018-10-01,10.01730
2018-10-09,10.01950
2018-10-15,10.04770
2018-10-19,10.05550
2018-10-25,10.05360
2018-11-01,10.05300
2018-11-13,10.09330
2018-11-16,10.10280
2018-11-26,10.13380
2018-11-29,10.13790
2018-12-06,10.18930
2018-12-10,10.17340
2018-12-14,10.18770
2018-12-19,10.21780
2018-12-27,10.24320
2019-01-01,10.24270
2019-01-08,10.27330
2019-01-15,10.30240
2019-01-21,10.28870
2019-01-28,10.31200
2019-01-31,10.31480
2019-02-05,10.29460
2019-02-11,10.34300
2019-02-13,10.35150
2019-02-20,10.34400
2019-02-28,10.34140
2019-03-08,10.38870
2019-03-14,10.43510
2019-03-18,10.44900
2019-03-27,10.46240
2019-04-02,10.52330
2019-04-05,10.51020
2019-04-10,10.51800
2019-04-18,10.52360
2019-04-25,10.51530
2019-05-03,10.51980
2019-05-08,10.53330
2019-05-15,10.53730
2019-05-21,10.56080
2019-05-27,10.62170
2019-05-30,10.62530
2019-06-06,10.65960
2019-06-13,10.63850
2019-06-14,10.65200
2019-06-20,10.66960
2019-06-28,10.65050
2019-07-02,10.66010
2019-07-08,10.70300
2019-07-16,10.75900
2019-07-22,10.75490
2019-07-25,10.73840
2019-08-01,10.76460
2019-08-02,10.78220
2019-08-14,10.78810
2019-08-20,10.81310
2019-08-26,10.81990
2019-08-30,10.80780
2019-09-04,10.82770
2019-09-13,10.84530
2019-09-20,10.82970
2019-09-26,10.84450
2019-10-03,10.87890
2019-10-04,10.87390
2019-10-14,10.90780
2019-10-18,10.92230
2019-10-25,10.95960
2019-11-04,11.02110
2019-11-07,11.02660
2019-11-11,11.03030
2019-11-18,11.06440
2019-11-22,11.06010
2019-12-03,11.08250
2019-12-04,11.08940
2019-12-11,11.05730
2019-12-16,11.06430
2019-12-23,11.10200
2019-12-31,11.10790
2020-01-03,11.13420
2020-01-09,11.14970
2020-01-14,11.14530
2020-01-21,11.17040
2020-01-27,11.20570
2020-01-31,11.21000
2020-02-07,11.28360
2020-02-10,11.29330
2020-02-14,11.28800
2020-02-24,11.33180
2020-02-28,11.29930
2020-03-09,11.33930
2020-03-16,11.27410
2020-03-19,11.14150
2020-03-26,11.13360
2020-03-31,11.36480
2020-04-09,11.28680
2020-04-20,11.36310
2020-04-23,11.39930
2020-04-28,11.29860
2020-05-08,11.36440
2020-05-15,11.36780
2020-05-21,11.41990
2020-05-26,11.44620
2020-05-29,11.41490
2020-06-05,11.42130
2020-06-12,11.43970
2020-06-18,11.48090
2020-06-22,11.49470
2020-06-25,11.47990
2020-07-03,11.51520
2020-07-08,11.54170
