# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:51.129297+00:00
date,fund_value_inr,benchmark_value_inr
2018-08-24,10000.00,
2018-08-29,10011.18,
2018-09-03,10013.47,
2018-09-10,9978.64,
2018-09-17,9985.93,
2018-09-19,9986.13,
2018-09-25,9947.71,
2018-10-01,9996.61,
2018-10-09,9998.80,
2018-10-15,10026.94,
2018-10-19,10034.73,
2018-10-25,10032.83,
2018-11-01,10032.23,
2018-11-13,10072.45,
2018-11-16,10081.93,
2018-11-26,10112.87,
2018-11-29,10116.96,
2018-12-06,10168.25,
2018-12-10,10152.38,
2018-12-14,10166.66,
2018-12-19,10196.69,
2018-12-27,10222.04,
2019-01-01,10221.54,
2019-01-08,10252.08,
2019-01-15,10281.12,
2019-01-21,10267.45,
2019-01-28,10290.70,
2019-01-31,10293.49,
2019-02-05,10273.33,
2019-02-11,10321.63,
2019-02-13,10330.12,
2019-02-20,10322.63,
2019-02-28,10320.04,
2019-03-08,10367.24,
2019-03-14,10413.54,
2019-03-18,10427.42,
2019-03-27,10440.79,
2019-04-02,10501.56,
2019-04-05,10488.49,
2019-04-10,10496.27,
2019-04-18,10501.86,
2019-04-25,10493.58,
2019-05-03,10498.07,
2019-05-08,10511.54,
2019-05-15,10515.53,
2019-05-21,10538.98,
2019-05-27,10599.76,
2019-05-30,10603.35,
2019-06-06,10637.58,
2019-06-13,10616.52,
2019-06-14,10630.00,
2019-06-20,10647.56,
2019-06-28,10628.50,
2019-07-02,10638.08,
2019-07-08,10680.89,
2019-07-16,10736.77,
2019-07-22,10732.68,
2019-07-25,10716.22,
2019-08-01,10742.36,
2019-08-02,10759.93,
2019-08-14,10765.81,
2019-08-20,10790.76,
2019-08-26,10797.55,
2019-08-30,10785.47,
2019-09-04,10805.33,
2019-09-13,10822.90,
2019-09-20,10807.33,
2019-09-26,10822.10,
2019-10-03,10856.43,
2019-10-04,10851.44,
2019-10-14,10885.27,
2019-10-18,10899.74,
2019-10-25,10936.96,
2019-11-04,10998.33,
2019-11-07,11003.82,
2019-11-11,11007.51,
2019-11-18,11041.54,
2019-11-22,11037.25,
2019-12-03,11059.61,
2019-12-04,11066.49,
2019-12-11,11034.46,
2019-12-16,11041.44,
2019-12-23,11079.07,
2019-12-31,11084.95,
2020-01-03,11111.20,
2020-01-09,11126.67,
2020-01-14,11122.28,
2020-01-21,11147.33,
2020-01-27,11182.55,
2020-01-31,11186.84,
2020-02-07,11260.29,
2020-02-10,11269.97,
2020-02-14,11264.68,
2020-02-24,11308.39,
2020-02-28,11275.96,
2020-03-09,11315.88,
2020-03-16,11250.81,
2020-03-19,11118.48,
2020-03-26,11110.60,
2020-03-31,11341.32,
2020-04-09,11263.48,
