# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:51.204314+00:00
stretch_ending,fund_return,benchmark_return
2021-08-23,0.066958,
2021-08-30,0.067310,
2021-09-06,0.069254,
2021-09-13,0.069478,
2021-09-20,0.070619,
2021-09-27,0.069873,
2021-10-04,0.069419,
2021-10-11,0.068187,
2021-10-18,0.067698,
2021-10-25,0.068157,
2021-11-01,0.067652,
2021-11-08,0.067910,
2021-11-15,0.067245,
2021-11-22,0.066546,
2021-11-29,0.066444,
2021-12-06,0.065377,
2021-12-13,0.065466,
2021-12-20,0.063884,
2021-12-27,0.062969,
2022-01-03,0.062362,
2022-01-10,0.060617,
2022-01-17,0.060195,
2022-01-24,0.059920,
2022-01-31,0.060377,
2022-02-04,0.056901,
2022-02-14,0.059018,
2022-02-21,0.058774,
2022-02-28,0.058473,
2022-03-07,0.055900,
2022-03-14,0.054767,
2022-03-21,0.055131,
2022-03-28,0.054094,
2022-04-04,0.053290,
2022-04-11,0.050679,
2022-04-18,0.049992,
2022-04-25,0.051242,
2022-05-02,0.050673,
2022-05-09,0.045454,
2022-05-13,0.046826,
2022-05-23,0.045162,
2022-05-30,0.043827,
2022-06-06,0.042460,
2022-06-13,0.042028,
2022-06-20,0.043080,
2022-06-27,0.044082,
2022-07-04,0.043775,
2022-07-11,0.042704,
2022-07-18,0.042439,
2022-07-25,0.043852,
2022-08-01,0.044346,
2022-08-08,0.043544,
2022-08-12,0.044368,
2022-08-22,0.044615,
2022-08-29,0.045167,
2022-09-05,0.045030,
2022-09-12,0.044969,
2022-09-19,0.044360,
2022-09-26,0.042385,
2022-10-03,0.041792,
2022-10-10,0.040787,
2022-10-17,0.041414,
2022-10-21,0.039348,
2022-10-31,0.039067,
2022-11-07,0.038625,
2022-11-14,0.040451,
2022-11-21,0.040526,
2022-11-28,0.041208,
2022-12-05,0.042365,
2022-12-12,0.042167,
2022-12-19,0.041451,
2022-12-26,0.041204,
2023-01-02,0.040458,
2023-01-09,0.040697,
2023-01-16,0.041125,
2023-01-23,0.040275,
2023-01-30,0.039537,
2023-02-06,0.038328,
2023-02-13,0.037875,
2023-02-20,0.036569,
2023-02-27,0.037088,
2023-03-06,0.036592,
2023-03-13,0.039706,
2023-03-20,0.043766,
2023-03-27,0.039789,
2023-04-03,0.039225,
2023-04-10,0.043294,
2023-04-17,0.041753,
2023-04-24,0.043169,
2023-04-28,0.044222,
2023-05-08,0.044657,
2023-05-15,0.045503,
2023-05-22,0.044485,
2023-05-29,0.044810,
2023-06-05,0.045438,
2023-06-12,0.044840,
2023-06-19,0.043334,
2023-06-26,0.043544,
2023-07-03,0.042501,
2023-07-10,0.041232,
2023-07-17,0.042439,
2023-07-24,0.042764,
2023-07-31,0.041570,
2023-08-07,0.041578,
2023-08-14,0.042168,
2023-08-21,0.042134,
2023-08-28,0.043098,
2023-09-04,0.041586,
2023-09-11,0.041569,
2023-09-18,0.042328,
2023-09-25,0.042046,
2023-09-29,0.041187,
2023-10-09,0.038350,
2023-10-16,0.038750,
2023-10-23,0.037647,
2023-10-30,0.037864,
2023-11-06,0.038896,
2023-11-13,0.039421,
2023-11-20,0.039637,
2023-11-24,0.039043,
2023-12-04,0.039154,
2023-12-11,0.039876,
2023-12-18,0.042183,
2023-12-22,0.041370,
2024-01-01,0.041330,
2024-01-08,0.041186,
2024-01-15,0.043216,
2024-01-19,0.042690,
2024-01-29,0.043864,
2024-02-05,0.047234,
2024-02-12,0.047002,
2024-02-16,0.047768,
2024-02-26,0.048836,
2024-03-04,0.049402,
2024-03-11,0.050581,
2024-03-18,0.049085,
2024-03-22,0.048449,
2024-03-31,0.049369,
2024-04-08,0.047803,
2024-04-15,0.047914,
2024-04-22,0.047320,
2024-04-29,0.047229,
2024-05-06,0.049025,
2024-05-13,0.049010,
2024-05-17,0.049318,
2024-05-27,0.051241,
2024-06-03,0.052425,
2024-06-10,0.050633,
2024-06-14,0.052163,
2024-06-24,0.053740,
2024-07-01,0.053785,
2024-07-08,0.054157,
2024-07-15,0.054282,
2024-07-22,0.054998,
2024-07-29,0.055995,
2024-08-05,0.057037,
2024-08-12,0.056695,
2024-08-19,0.056888,
2024-08-26,0.057453,
2024-09-02,0.055491,
2024-09-09,0.056423,
2024-09-16,0.058240,
2024-09-23,0.058673,
2024-09-30,0.060198,
2024-10-07,0.058902,
2024-10-14,0.060556,
2024-10-21,0.059642,
2024-10-28,0.059301,
2024-11-04,0.059642,
2024-11-11,0.060156,
2024-11-18,0.058822,
2024-11-25,0.058804,
2024-12-02,0.060468,
2024-12-09,0.060800,
2024-12-16,0.061411,
2024-12-23,0.061044,
2024-12-30,0.061165,
2025-01-06,0.062367,
2025-01-13,0.061235,
2025-01-20,0.063127,
2025-01-27,0.066370,
2025-02-03,0.067217,
2025-02-10,0.065377,
2025-02-17,0.065062,
2025-02-24,0.065338,
2025-03-03,0.064875,
2025-03-10,0.067150,
2025-03-17,0.067700,
2025-03-24,0.069509,
2025-03-31,0.071941,
2025-04-07,0.076131,
2025-04-11,0.077833,
2025-04-21,0.080559,
2025-04-28,0.080009,
2025-05-05,0.086337,
2025-05-09,0.082969,
2025-05-19,0.086373,
2025-05-26,0.086829,
2025-06-02,0.087707,
2025-06-09,0.086244,
2025-06-16,0.086167,
2025-06-23,0.084215,
2025-06-30,0.083852,
2025-07-07,0.084392,
2025-07-14,0.084684,
2025-07-21,0.084997,
2025-07-28,0.082758,
2025-08-04,0.082927,
2025-08-11,0.080196,
2025-08-18,0.079105,
2025-08-25,0.078313,
2025-09-01,0.078107,
2025-09-05,0.078584,
2025-09-15,0.080365,
2025-09-22,0.082564,
2025-09-26,0.082622,
2025-10-06,0.084655,
2025-10-13,0.085644,
2025-10-20,0.085655,
2025-10-27,0.083516,
2025-11-03,0.083760,
2025-11-10,0.081695,
2025-11-17,0.080852,
2025-11-24,0.081190,
2025-12-01,0.079320,
2025-12-08,0.080661,
2025-12-15,0.079265,
2025-12-22,0.078733,
2025-12-29,0.079669,
2026-01-05,0.079321,
2026-01-12,0.077719,
2026-01-19,0.076838,
2026-01-23,0.077290,
2026-02-02,0.076218,
2026-02-09,0.077256,
2026-02-16,0.078871,
2026-02-23,0.079095,
2026-03-02,0.079799,
2026-03-09,0.078692,
2026-03-16,0.077228,
2026-03-23,0.074960,
2026-03-30,0.074245,
2026-04-06,0.072251,
2026-04-13,0.074744,
2026-04-20,0.074793,
2026-04-27,0.073322,
2026-05-04,0.072031,
2026-05-11,0.071440,
2026-05-18,0.069700,
2026-05-25,0.070045,
2026-06-01,0.069794,
2026-06-08,0.072323,
2026-06-15,0.073618,
2026-06-22,0.075528,
2026-06-29,0.078477,
2026-07-06,0.080253,
2026-07-13,0.078152,
2026-07-20,0.076775,
2026-07-27,0.077825,
2026-08-03,0.077341,
2026-08-10,0.078875,
2026-08-17,0.079812,
2026-08-24,0.077751,
2026-08-31,0.075550,
2026-09-07,0.076005,
2026-09-11,0.074469,
2026-09-21,0.074819,
