# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:02.291124+00:00
date,fund_below_high,benchmark_below_high
2022-03-14,0.000000,
2022-03-15,0.000000,
2022-03-17,0.000000,
2022-03-23,0.000000,
2022-03-24,-0.000456,
2022-03-28,0.000000,
2022-03-31,0.000000,
2022-04-06,0.000000,
2022-04-07,0.000000,
2022-04-11,-0.009279,
2022-04-13,-0.013680,
2022-04-20,-0.011140,
2022-04-22,-0.010919,
2022-04-27,-0.009024,
2022-04-29,-0.009185,
2022-05-04,-0.019768,
2022-05-06,-0.023345,
2022-05-11,-0.021302,
2022-05-13,-0.022474,
2022-05-17,-0.021782,
2022-05-23,-0.020227,
2022-05-25,-0.020112,
2022-05-27,-0.018387,
2022-05-30,-0.018498,
2022-06-01,-0.020151,
2022-06-07,-0.021824,
2022-06-08,-0.020270,
2022-06-10,-0.019505,
2022-06-15,-0.021361,
2022-06-16,-0.021807,
2022-06-20,-0.020401,
2022-06-23,-0.019411,
2022-06-28,-0.018196,
2022-06-30,-0.018404,
2022-07-04,-0.016420,
2022-07-06,-0.014305,
2022-07-11,-0.014322,
2022-07-13,-0.013472,
2022-07-15,-0.013540,
2022-07-18,-0.012903,
2022-07-22,-0.012465,
2022-07-25,-0.011530,
2022-07-27,-0.011641,
2022-07-29,-0.010800,
2022-08-02,-0.009355,
2022-08-05,-0.010477,
2022-08-10,-0.009155,
2022-08-17,-0.007069,
2022-08-19,-0.007307,
2022-08-22,-0.006700,
2022-08-24,-0.006615,
2022-08-30,-0.005744,
2022-09-02,-0.005183,
2022-09-06,-0.004274,
2022-09-08,-0.004062,
2022-09-13,-0.003352,
2022-09-15,-0.003930,
2022-09-19,-0.003811,
2022-09-21,-0.004355,
2022-09-23,-0.005667,
2022-09-28,-0.005786,
2022-09-30,-0.004227,
2022-10-04,-0.003305,
2022-10-06,-0.003463,
2022-10-11,-0.004771,
2022-10-14,-0.004669,
2022-10-18,-0.002953,
2022-10-20,-0.003276,
2022-10-21,-0.003152,
2022-10-27,-0.000956,
2022-11-01,-0.000144,
2022-11-03,0.000000,
2022-11-07,0.000000,
2022-11-11,0.000000,
2022-11-15,0.000000,
2022-11-18,-0.000110,
2022-11-21,-0.000004,
2022-11-24,0.000000,
2022-11-25,-0.000228,
2022-11-29,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.000190,
2022-12-08,0.000000,
2022-12-12,0.000000,
2022-12-14,0.000000,
2022-12-19,0.000000,
2022-12-22,0.000000,
2022-12-23,-0.000143,
2022-12-28,-0.000160,
2022-12-29,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000374,
2023-01-09,0.000000,
2023-01-11,0.000000,
2023-01-13,0.000000,
2023-01-19,0.000000,
2023-01-20,-0.000222,
2023-01-25,0.000000,
2023-01-30,-0.000406,
2023-02-01,0.000000,
2023-02-06,0.000000,
2023-02-08,-0.000518,
2023-02-10,-0.000088,
2023-02-14,-0.000809,
2023-02-16,-0.000313,
2023-02-20,0.000000,
2023-02-23,-0.000075,
2023-02-27,-0.000484,
2023-02-28,-0.000630,
2023-03-02,-0.000046,
2023-03-08,-0.000342,
2023-03-10,0.000000,
2023-03-15,0.000000,
2023-03-16,0.000000,
2023-03-21,-0.000373,
2023-03-24,-0.000046,
2023-03-28,-0.000128,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-12,-0.000045,
2023-04-13,-0.000432,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-25,0.000000,
2023-04-28,-0.000445,
2023-05-02,0.000000,
2023-05-08,0.000000,
2023-05-09,-0.000219,
2023-05-11,0.000000,
2023-05-15,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.000650,
2023-05-24,-0.000121,
2023-05-29,-0.000089,
2023-05-30,-0.000141,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.000975,
2023-06-12,-0.000399,
2023-06-16,-0.001833,
2023-06-20,-0.001148,
2023-06-22,-0.002461,
2023-06-26,-0.001281,
2023-06-28,-0.000443,
2023-07-04,-0.000810,
2023-07-05,-0.000447,
2023-07-07,-0.000862,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.000052,
2023-07-24,0.000000,
2023-07-27,-0.000084,
2023-07-28,-0.001131,
2023-08-02,-0.000080,
2023-08-04,-0.001031,
2023-08-08,-0.000582,
2023-08-10,-0.000373,
2023-08-17,-0.001520,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-09-04,0.000000,
2023-09-06,-0.000052,
2023-09-08,-0.000032,
2023-09-12,-0.000614,
2023-09-13,0.000000,
2023-09-15,-0.000530,
2023-09-21,0.000000,
2023-09-26,0.000000,
2023-09-29,-0.000227,
2023-10-04,-0.000211,
2023-10-06,-0.003338,
2023-10-10,-0.003596,
2023-10-12,-0.002575,
2023-10-17,-0.001617,
2023-10-19,-0.002086,
2023-10-25,-0.000727,
2023-10-26,-0.000612,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-03,0.000000,
2023-11-07,0.000000,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-22,0.000000,
2023-11-24,-0.000758,
2023-11-29,0.000000,
2023-12-01,-0.000801,
2023-12-05,0.000000,
2023-12-08,-0.000035,
2023-12-12,-0.000524,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-26,0.000000,
2023-12-28,-0.000258,
2024-01-01,0.000000,
2024-01-04,-0.000313,
2024-01-05,-0.000591,
2024-01-09,-0.000074,
2024-01-11,-0.000563,
2024-01-16,0.000000,
2024-01-19,-0.000499,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000046,
2024-02-07,0.000000,
2024-02-09,-0.000344,
2024-02-12,0.000000,
2024-02-14,-0.000499,
2024-02-20,0.000000,
2024-02-23,-0.000282,
2024-02-26,0.000000,
2024-03-01,-0.000505,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-14,0.000000,
2024-03-18,0.000000,
2024-03-20,-0.000690,
2024-03-22,-0.000103,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.001500,
2024-04-18,-0.001366,
2024-04-19,-0.002618,
2024-04-23,-0.001187,
2024-04-29,0.000000,
