# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:02.269035+00:00
date,nav
2024-02-20,25.91130
2024-02-23,25.91530
2024-02-26,25.94450
2024-03-01,25.95130
2024-03-05,25.96370
2024-03-07,26.00020
2024-03-11,26.04350
2024-03-14,26.07990
2024-03-18,26.09230
2024-03-20,26.07430
2024-03-22,26.08960
2024-03-28,26.14650
2024-03-31,26.16070
2024-04-04,26.18050
2024-04-10,26.20080
2024-04-12,26.16150
2024-04-18,26.16500
2024-04-19,26.13220
2024-04-23,26.16970
2024-04-26,26.18040
2024-05-02,26.22710
2024-05-06,26.26910
2024-05-08,26.26510
2024-05-10,26.28820
2024-05-14,26.32190
2024-05-17,26.34500
2024-05-21,26.37090
2024-05-27,26.42710
2024-05-30,26.43650
2024-06-03,26.48180
2024-06-04,26.41240
2024-06-06,26.44500
2024-06-11,26.48020
2024-06-14,26.50740
2024-06-18,26.52620
2024-06-20,26.55880
2024-06-24,26.57920
2024-06-27,26.57950
2024-07-01,26.60280
2024-07-03,26.60980
2024-07-05,26.62940
2024-07-09,26.66470
2024-07-11,26.67900
2024-07-16,26.73090
2024-07-22,26.76820
2024-07-24,26.78290
2024-07-26,26.82140
2024-07-29,26.84550
2024-07-31,26.85140
2024-08-05,26.90400
2024-08-08,26.91050
2024-08-12,26.92960
2024-08-13,26.93220
2024-08-16,26.94480
2024-08-21,26.98660
2024-08-23,27.00670
2024-08-28,27.05400
2024-08-30,27.05580
2024-09-04,27.09610
2024-09-06,27.11610
2024-09-09,27.12960
2024-09-12,27.15120
2024-09-16,27.20860
2024-09-17,27.20730
2024-09-23,27.27380
2024-09-26,27.33320
2024-09-27,27.33230
2024-10-01,27.35960
2024-10-07,27.33980
2024-10-09,27.40080
2024-10-11,27.41100
2024-10-15,27.44650
2024-10-18,27.44040
2024-10-22,27.44060
2024-10-24,27.46310
2024-10-28,27.46810
2024-10-30,27.48880
2024-11-05,27.50320
2024-11-07,27.51660
2024-11-11,27.54940
2024-11-14,27.54080
2024-11-19,27.57310
2024-11-22,27.55990
2024-11-26,27.58150
2024-11-28,27.58540
2024-12-02,27.66550
2024-12-05,27.71970
2024-12-06,27.69040
2024-12-11,27.72750
2024-12-16,27.74250
2024-12-18,27.74800
2024-12-20,27.70320
2024-12-23,27.73790
2024-12-30,27.76360
2024-12-31,27.77840
2025-01-03,27.79470
2025-01-07,27.84150
2025-01-10,27.85370
2025-01-13,27.80560
2025-01-15,27.82240
2025-01-17,27.87730
2025-01-21,27.91620
2025-01-24,27.92210
2025-01-28,27.96580
2025-01-31,28.00190
2025-02-03,28.03860
2025-02-06,28.08960
2025-02-07,28.06970
2025-02-12,28.05990
2025-02-14,28.06420
2025-02-20,28.07980
2025-02-24,28.10080
2025-02-28,28.09200
2025-03-03,28.09100
2025-03-05,28.09190
2025-03-10,28.12830
2025-03-12,28.13480
2025-03-18,28.17880
2025-03-20,28.24580
2025-03-21,28.27470
2025-03-26,28.33490
2025-03-28,28.43340
2025-04-02,28.56760
2025-04-04,28.61500
2025-04-08,28.59430
2025-04-11,28.66340
2025-04-16,28.72700
2025-04-23,28.88010
2025-04-25,28.86110
2025-04-29,28.90060
2025-04-30,28.90180
2025-05-05,28.94750
2025-05-09,28.89280
2025-05-13,28.99160
2025-05-16,29.11990
2025-05-20,29.17280
2025-05-21,29.22550
2025-05-26,29.25250
2025-05-29,29.29720
2025-05-30,29.28270
2025-06-04,29.30740
2025-06-06,29.39690
2025-06-10,29.29650
2025-06-13,29.22460
2025-06-17,29.28420
2025-06-19,29.27130
2025-06-24,29.31370
2025-06-26,29.29400
2025-06-27,29.28810
2025-07-02,29.36560
2025-07-03,29.38280
2025-07-07,29.40620
2025-07-10,29.40390
2025-07-15,29.41990
2025-07-16,29.42680
2025-07-21,29.49260
2025-07-24,29.52160
2025-07-25,29.49840
2025-07-29,29.49170
2025-08-01,29.51250
2025-08-05,29.55780
2025-08-06,29.50820
2025-08-12,29.45900
2025-08-13,29.44130
2025-08-19,29.45550
2025-08-20,29.48360
2025-08-26,29.42040
2025-08-28,29.47550
2025-09-02,29.46150
2025-09-03,29.47150
2025-09-09,29.56320
2025-09-12,29.58950
2025-09-15,29.60900
2025-09-17,29.63390
2025-09-19,29.62550
2025-09-23,29.66030
2025-09-26,29.68040
2025-10-01,29.73760
2025-10-07,29.83230
2025-10-09,29.84160
2025-10-10,29.84610
2025-10-15,29.89570
2025-10-20,29.92400
2025-10-24,29.90740
2025-10-28,29.92830
2025-10-30,29.92750
2025-11-04,29.97220
2025-11-07,29.98990
2025-11-10,30.01660
2025-11-12,30.03460
2025-11-17,30.02200
2025-11-19,30.06170
2025-11-21,30.05640
2025-11-26,30.11960
2025-11-27,30.12650
2025-12-01,30.10230
2025-12-05,30.15550
2025-12-08,30.13960
2025-12-10,30.06450
2025-12-15,30.04680
2025-12-16,30.06100
2025-12-22,30.04080
2025-12-24,30.11200
2025-12-26,30.12350
2025-12-30,30.11740
2026-01-01,30.14500
2026-01-05,30.12250
2026-01-09,30.12870
2026-01-12,30.15150
2026-01-16,30.06090
2026-01-20,30.03430
2026-01-22,30.07040
2026-01-28,30.06910
2026-01-30,30.11150
2026-02-02,30.10290
2026-02-05,30.22990
2026-02-09,30.18820
2026-02-11,30.22390
2026-02-16,30.31980
2026-02-17,30.32790
2026-02-20,30.31340
2026-02-26,30.36970
2026-03-02,30.38350
2026-03-04,30.35310
2026-03-09,30.32900
2026-03-11,30.36370
2026-03-16,30.31290
2026-03-18,30.33650
2026-03-23,30.25390
2026-03-25,30.25000
2026-03-31,30.29960
2026-04-06,30.28050
2026-04-08,30.42180
2026-04-09,30.45840
2026-04-15,30.51350
2026-04-20,30.53690
2026-04-22,30.53600
2026-04-24,30.49610
2026-04-27,30.52650
2026-04-30,30.45750
2026-05-06,30.53690
2026-05-07,30.55700
2026-05-12,30.52470
2026-05-14,30.52310
2026-05-18,30.42300
2026-05-21,30.40290
2026-05-25,30.48670
2026-05-26,30.48650
2026-05-29,30.56850
2026-06-03,30.58190
2026-06-04,30.60660
2026-06-09,30.84770
2026-06-11,30.85020
2026-06-15,30.92030
2026-06-17,30.92190
2026-06-23,30.98110
2026-06-24,31.01140
2026-06-30,31.13260
2026-07-01,31.14080
2026-07-06,31.20640
2026-07-08,31.12140
2026-07-13,31.17170
2026-07-14,31.12670
2026-07-17,31.16710
2026-07-21,31.18420
2026-07-24,31.18300
2026-07-27,31.25360
2026-07-30,31.25610
2026-07-31,31.27120
2026-08-05,31.31570
2026-08-07,31.31150
2026-08-12,31.38210
2026-08-14,31.38970
2026-08-18,31.35830
2026-08-19,31.36920
2026-08-21,31.32790
2026-08-28,31.32640
2026-09-01,31.33940
2026-09-02,31.35130
2026-09-04,31.42160
2026-09-09,31.46220
2026-09-15,31.39330
2026-09-17,31.41280
2026-09-21,31.43770
2026-09-23,31.44510
2026-09-25,31.3962
