# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:02.261151+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-14,10012.35,
2022-10-18,10029.62,
2022-10-20,10026.37,
2022-10-21,10027.61,
2022-10-27,10049.70,
2022-11-01,10057.87,
2022-11-03,10060.17,
2022-11-09,10075.94,
2022-11-10,10080.09,
2022-11-15,10093.85,
2022-11-17,10099.75,
2022-11-21,10099.71,
2022-11-24,10112.83,
2022-11-25,10110.52,
2022-11-29,10118.68,
2022-12-02,10122.83,
2022-12-06,10134.96,
2022-12-09,10136.63,
2022-12-13,10144.32,
2022-12-14,10153.00,
2022-12-19,10160.18,
2022-12-22,10162.02,
2022-12-23,10160.56,
2022-12-28,10164.49,
2022-12-29,10167.23,
2023-01-03,10180.26,
2023-01-06,10179.49,
2023-01-09,10187.49,
2023-01-11,10188.90,
2023-01-16,10203.73,
2023-01-19,10211.21,
2023-01-20,10208.94,
2023-01-25,10213.43,
2023-01-30,10209.28,
2023-01-31,10209.92,
2023-02-03,10233.47,
2023-02-07,10238.17,
2023-02-09,10235.05,
2023-02-13,10244.80,
2023-02-15,10238.56,
2023-02-21,10249.58,
2023-02-22,10248.98,
2023-02-24,10250.87,
2023-02-28,10244.41,
2023-03-06,10259.93,
2023-03-08,10256.42,
2023-03-10,10262.36,
2023-03-14,10285.40,
2023-03-17,10291.34,
2023-03-20,10305.78,
2023-03-24,10313.09,
2023-03-28,10321.94,
2023-04-03,10343.95,
2023-04-06,10387.54,
2023-04-11,10398.18,
2023-04-13,10393.69,
2023-04-18,10409.55,
2023-04-21,10427.37,
2023-04-24,10445.87,
2023-04-26,10473.99,
2023-05-02,10484.12,
2023-05-08,10521.60,
2023-05-10,10519.51,
2023-05-12,10534.89,
2023-05-16,10557.80,
2023-05-19,10567.84,
2023-05-22,10580.37,
2023-05-24,10579.08,
2023-05-29,10580.71,
2023-05-30,10580.15,
2023-06-05,10602.33,
2023-06-07,10609.81,
2023-06-09,10599.47,
2023-06-12,10605.58,
2023-06-16,10590.37,
2023-06-20,10597.63,
2023-06-22,10583.70,
2023-06-26,10596.22,
2023-06-28,10605.11,
2023-07-04,10601.22,
2023-07-05,10605.07,
2023-07-07,10600.67,
2023-07-12,10611.22,
2023-07-13,10623.32,
2023-07-18,10643.40,
2023-07-21,10646.48,
2023-07-24,10652.72,
2023-07-26,10656.31,
2023-07-28,10644.26,
2023-08-02,10655.46,
2023-08-04,10645.33,
2023-08-08,10650.11,
2023-08-10,10652.34,
2023-08-17,10640.11,
2023-08-21,10657.85,
2023-08-24,10668.06,
2023-08-28,10683.11,
2023-08-29,10690.97,
2023-09-04,10707.00,
2023-09-06,10706.44,
2023-09-07,10715.42,
2023-09-12,10708.83,
2023-09-14,10733.45,
2023-09-15,10727.77,
2023-09-22,10738.58,
2023-09-25,10745.46,
2023-09-29,10745.07,
2023-10-04,10748.92,
2023-10-06,10719.35,
2023-10-10,10716.57,
2023-10-12,10727.55,
2023-10-17,10737.85,
2023-10-19,10732.81,
2023-10-25,10747.43,
2023-10-27,10752.00,
2023-10-31,10761.36,
2023-11-02,10764.95,
2023-11-03,10769.22,
2023-11-09,10794.39,
2023-11-10,10794.44,
2023-11-15,10812.81,
2023-11-17,10821.02,
2023-11-21,10825.80,
2023-11-24,10820.55,
2023-11-29,10836.36,
2023-12-01,10827.68,
2023-12-05,10839.10,
2023-12-07,10848.71,
2023-12-13,10849.65,
2023-12-15,10883.11,
2023-12-18,10890.98,
2023-12-20,10896.02,
2023-12-26,10912.90,
2023-12-28,10911.11,
2024-01-01,10923.54,
2024-01-03,10924.18,
2024-01-05,10918.97,
2024-01-10,10934.14,
2024-01-11,10927.99,
2024-01-16,10950.85,
2024-01-19,10949.40,
2024-01-23,10962.35,
2024-01-25,10967.01,
2024-01-31,10989.27,
2024-02-02,11036.58,
2024-02-07,11041.75,
2024-02-09,11039.19,
2024-02-13,11049.02,
2024-02-14,11043.51,
2024-02-20,11073.68,
2024-02-23,11075.39,
2024-02-26,11087.87,
2024-03-01,11090.77,
2024-03-05,11096.07,
2024-03-07,11111.67,
2024-03-11,11130.18,
2024-03-14,11145.73,
2024-03-18,11151.03,
2024-03-20,11143.34,
2024-03-22,11149.88,
2024-03-28,11174.20,
2024-03-31,11180.26,
2024-04-04,11188.73,
2024-04-10,11197.40,
2024-04-12,11180.61,
2024-04-18,11182.10,
2024-04-19,11168.08,
2024-04-23,11184.11,
2024-04-26,11188.68,
2024-05-02,11208.64,
2024-05-06,11226.59,
2024-05-08,11224.88,
2024-05-10,11234.75,
2024-05-14,11249.16,
2024-05-17,11259.03,
2024-05-21,11270.10,
2024-05-27,11294.12,
2024-05-30,11298.13,
2024-06-03,11317.49,
2024-06-04,11287.83,
2024-06-06,11301.77,
2024-06-11,11316.81,
2024-06-14,11328.43,
2024-06-18,11336.47,
2024-06-20,11350.40,
2024-06-24,11359.12,
2024-06-27,11359.25,
2024-07-01,11369.20,
2024-07-03,11372.20,
2024-07-05,11380.57,
2024-07-09,11395.66,
2024-07-11,11401.77,
2024-07-16,11423.95,
2024-07-22,11439.89,
2024-07-24,11446.17,
2024-07-26,11462.63,
2024-07-29,11472.93,
2024-07-31,11475.45,
2024-08-05,11497.93,
2024-08-08,11500.71,
2024-08-12,11508.87,
2024-08-13,11509.98,
2024-08-16,11515.36,
2024-08-21,11533.23,
2024-08-23,11541.82,
2024-08-28,11562.03,
2024-08-30,11562.80,
2024-09-04,11580.02,
2024-09-06,11588.57,
2024-09-09,11594.34,
2024-09-12,11603.57,
2024-09-16,11628.10,
2024-09-17,11627.55,
2024-09-23,11655.97,
2024-09-26,11681.35,
2024-09-27,11680.97,
2024-10-01,11692.64,
2024-10-07,11684.17,
2024-10-09,11710.24,
2024-10-11,11714.60,
2024-10-15,11729.77,
2024-10-18,11727.17,
2024-10-22,11727.25,
2024-10-24,11736.87,
2024-10-28,11739.01,
2024-10-30,11747.85,
2024-11-05,11754.01,
2024-11-07,11759.73,
2024-11-11,11773.75,
2024-11-14,11770.08,
2024-11-19,11783.88,
2024-11-22,11778.24,
2024-11-26,11787.47,
2024-11-28,11789.14,
2024-12-02,11823.37,
2024-12-05,11846.53,
2024-12-06,11834.01,
2024-12-11,11849.87,
2024-12-16,11856.28,
2024-12-18,11858.63,
2024-12-20,11839.48,
2024-12-23,11854.31,
2024-12-30,11865.29,
2024-12-31,11871.62,
2025-01-03,11878.58,
2025-01-07,11898.59,
2025-01-10,11903.80,
2025-01-13,11883.24,
2025-01-15,11890.42,
2025-01-17,11913.89,
2025-01-21,11930.51,
2025-01-24,11933.03,
2025-01-28,11951.71,
2025-01-31,11967.14,
2025-02-03,11982.82,
2025-02-06,12004.62,
2025-02-07,11996.11,
2025-02-12,11991.92,
2025-02-14,11993.76,
2025-02-20,12000.43,
2025-02-24,12009.40,
2025-02-28,12005.64,
2025-03-03,12005.21,
2025-03-05,12005.60,
2025-03-10,12021.15,
2025-03-12,12023.93,
2025-03-18,12042.74,
2025-03-20,12071.37,
2025-03-21,12083.72,
2025-03-26,12109.45,
2025-03-28,12151.54,
2025-04-02,12208.90,
2025-04-04,12229.16,
2025-04-08,12220.31,
2025-04-11,12249.84,
2025-04-16,12277.02,
2025-04-23,12342.45,
2025-04-25,12334.33,
2025-04-29,12351.21,
2025-04-30,12351.72,
2025-05-05,12371.26,
2025-05-09,12347.88,
2025-05-13,12390.10,
2025-05-16,12444.93,
2025-05-20,12467.54,
2025-05-21,12490.06,
2025-05-26,12501.60,
2025-05-29,12520.71,
2025-05-30,12514.51,
2025-06-04,12525.07,
2025-06-06,12563.31,
2025-06-10,12520.41,
2025-06-13,12489.68,
2025-06-17,12515.15,
2025-06-19,12509.64,
2025-06-24,12527.76,
2025-06-26,12519.34,
2025-06-27,12516.82,
2025-07-02,12549.94,
2025-07-03,12557.29,
2025-07-07,12567.29,
2025-07-10,12566.31,
2025-07-15,12573.14,
2025-07-16,12576.09,
2025-07-21,12604.21,
2025-07-24,12616.61,
2025-07-25,12606.69,
2025-07-29,12603.83,
2025-08-01,12612.72,
2025-08-05,12632.08,
2025-08-06,12610.88,
2025-08-12,12589.85,
2025-08-13,12582.29,
2025-08-19,12588.36,
2025-08-20,12600.37,
2025-08-26,12573.36,
2025-08-28,12596.91,
2025-09-02,12590.92,
2025-09-03,12595.20,
2025-09-09,12634.39,
2025-09-12,12645.63,
2025-09-15,12653.96,
2025-09-17,12664.60,
2025-09-19,12661.01,
2025-09-23,12675.88,
2025-09-26,12684.47,
2025-10-01,12708.92,
2025-10-07,12749.39,
2025-10-09,12753.37,
2025-10-10,12755.29,
2025-10-15,12776.49,
2025-10-20,12788.58,
2025-10-24,12781.49,
2025-10-28,12790.42,
2025-10-30,12790.08,
2025-11-04,12809.18,
2025-11-07,12816.74,
2025-11-10,12828.16,
2025-11-12,12835.85,
2025-11-17,12830.46,
2025-11-19,12847.43,
2025-11-21,12845.16,
2025-11-26,12872.17,
2025-11-27,12875.12,
2025-12-01,12864.78,
2025-12-05,12887.52,
2025-12-08,12880.72,
2025-12-10,12848.63,
2025-12-15,12841.06,
2025-12-16,12847.13,
2025-12-22,12838.50,
2025-12-24,12868.93,
2025-12-26,12873.84,
2025-12-30,12871.23,
2026-01-01,12883.03,
2026-01-05,12873.41,
2026-01-09,12876.06,
2026-01-12,12885.81,
2026-01-16,12847.09,
2026-01-20,12835.72,
2026-01-22,12851.15,
2026-01-28,12850.59,
2026-01-30,12868.71,
2026-02-02,12865.04,
2026-02-05,12919.31,
2026-02-09,12901.49,
2026-02-11,12916.75,
2026-02-16,12957.73,
2026-02-17,12961.19,
2026-02-20,12955.00,
2026-02-26,12979.06,
2026-03-02,12984.96,
2026-03-04,12971.96,
2026-03-09,12961.67,
2026-03-11,12976.49,
2026-03-16,12954.78,
2026-03-18,12964.87,
2026-03-23,12929.57,
2026-03-25,12927.90,
2026-03-31,12949.10,
2026-04-06,12940.94,
2026-04-08,13001.32,
2026-04-09,13016.97,
2026-04-15,13040.51,
2026-04-20,13050.51,
2026-04-22,13050.13,
2026-04-24,13033.08,
2026-04-27,13046.07,
2026-04-30,13016.58,
2026-05-06,13050.51,
2026-05-07,13059.11,
2026-05-12,13045.30,
2026-05-14,13044.62,
2026-05-18,13001.84,
2026-05-21,12993.25,
2026-05-25,13029.06,
2026-05-26,13028.98,
2026-05-29,13064.02,
2026-06-03,13069.75,
2026-06-04,13080.30,
2026-06-09,13183.34,
2026-06-11,13184.41,
2026-06-15,13214.37,
2026-06-17,13215.05,
2026-06-23,13240.35,
2026-06-24,13253.30,
2026-06-30,13305.10,
2026-07-01,13308.60,
2026-07-06,13336.64,
2026-07-08,13300.31,
2026-07-13,13321.81,
2026-07-14,13302.58,
2026-07-17,13319.84,
2026-07-21,13327.15,
2026-07-24,13326.64,
2026-07-27,13356.81,
2026-07-30,13357.88,
2026-07-31,13364.33,
2026-08-05,13383.35,
2026-08-07,13381.55,
2026-08-12,13411.73,
2026-08-14,13414.97,
2026-08-18,13401.56,
2026-08-19,13406.21,
2026-08-21,13388.56,
2026-08-28,13387.92,
2026-09-01,13393.48,
2026-09-02,13398.56,
2026-09-04,13428.61,
2026-09-09,13445.96,
2026-09-15,13416.51,
2026-09-16,13421.86,
2026-09-21,13435.49,
2026-09-23,13438.65,
2026-09-25,13417.75,
