# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:20.287798+00:00
date,nav
2022-08-22,9.88950
2022-08-23,9.94310
2022-08-25,9.90340
2022-08-30,10.11550
2022-09-02,10.05190
2022-09-05,10.08390
2022-09-08,10.16070
2022-09-09,10.13760
2022-09-13,10.30820
2022-09-16,10.04410
2022-09-20,10.23940
2022-09-22,10.21740
2022-09-26,9.93020
2022-09-28,9.96010
2022-09-30,10.07960
2022-10-03,9.94160
2022-10-07,10.12880
2022-10-11,9.86950
2022-10-12,9.97360
2022-10-14,9.96210
2022-10-18,10.11930
2022-10-21,10.15780
2022-10-25,10.19690
2022-10-28,10.26670
2022-11-01,10.51150
2022-11-03,10.42870
2022-11-07,10.44800
2022-11-10,10.30850
2022-11-15,10.37130
2022-11-17,10.32020
2022-11-21,10.22610
2022-11-23,10.27130
2022-11-24,10.35620
2022-11-28,10.39110
2022-11-30,10.59530
2022-12-02,10.54410
2022-12-06,10.51990
2022-12-08,10.51400
2022-12-13,10.49640
2022-12-14,10.48980
2022-12-16,10.27570
2022-12-20,10.34230
2022-12-23,10.06360
2022-12-26,10.14210
2022-12-28,10.18950
2022-12-30,10.11450
2023-01-04,10.08570
2023-01-09,10.24650
2023-01-11,10.09170
2023-01-13,10.14200
2023-01-16,10.11030
2023-01-18,10.24830
2023-01-20,10.14390
2023-01-24,10.15460
2023-01-27,9.96410
2023-02-01,9.92410
2023-02-03,10.08090
2023-02-07,10.05050
2023-02-08,10.09420
2023-02-13,10.06120
2023-02-15,10.15610
2023-02-16,10.17210
2023-02-21,10.07430
2023-02-22,9.97350
2023-02-27,9.86890
2023-02-28,9.85130
2023-03-02,9.85550
2023-03-08,10.08530
2023-03-10,9.98430
2023-03-14,9.81620
2023-03-15,9.80250
2023-03-17,9.89410
2023-03-22,9.91840
2023-03-24,9.83640
2023-03-28,9.80820
2023-03-31,9.99430
2023-04-05,10.08320
2023-04-06,10.07020
2023-04-11,10.14260
2023-04-17,10.16480
2023-04-19,10.09860
2023-04-21,10.15020
2023-04-25,10.25480
2023-04-27,10.36390
2023-04-28,10.47510
2023-05-03,10.49700
2023-05-08,10.64370
2023-05-09,10.63650
2023-05-11,10.68920
2023-05-15,10.72750
2023-05-18,10.57050
2023-05-23,10.57740
2023-05-24,10.58950
2023-05-29,10.80340
2023-05-31,10.84690
2023-06-01,10.86500
2023-06-06,10.97550
2023-06-07,11.09290
2023-06-09,10.99590
2023-06-13,11.11790
2023-06-16,11.23150
2023-06-20,11.24180
2023-06-22,11.13750
2023-06-23,11.09720
2023-06-27,11.18610
2023-06-30,11.34980
2023-07-04,11.36210
2023-07-06,11.57190
2023-07-10,11.42130
2023-07-12,11.53330
2023-07-14,11.50850
2023-07-18,11.51090
2023-07-20,11.64650
2023-07-25,11.64710
2023-07-26,11.73050
2023-07-31,11.83090
2023-08-01,11.79810
2023-08-03,11.64870
2023-08-07,11.68200
2023-08-09,11.68990
2023-08-11,11.52560
2023-08-16,11.56850
2023-08-18,11.51840
2023-08-22,11.60080
2023-08-25,11.52630
2023-08-29,11.57810
2023-08-31,11.49580
2023-09-04,11.58130
2023-09-06,11.68360
2023-09-08,11.82670
2023-09-11,11.91340
2023-09-13,11.87250
2023-09-18,11.98300
2023-09-21,11.84600
2023-09-25,11.83700
2023-09-27,11.91370
2023-10-04,11.70640
2023-10-06,11.80410
2023-10-09,11.73070
2023-10-11,11.92750
2023-10-13,11.95430
2023-10-17,11.98520
2023-10-19,11.95090
2023-10-23,11.74890
2023-10-26,11.53070
2023-10-30,11.68520
2023-11-01,11.66940
2023-11-03,11.91850
2023-11-08,12.16760
2023-11-10,12.21800
2023-11-15,12.38480
2023-11-17,12.48030
2023-11-21,12.50230
2023-11-23,12.54430
2023-11-24,12.53180
2023-11-29,12.70440
2023-12-04,13.21540
2023-12-05,13.31090
2023-12-08,13.30370
2023-12-12,13.32220
2023-12-13,13.51190
2023-12-18,13.61390
2023-12-20,13.40100
2023-12-22,13.57200
2023-12-26,13.71450
2023-12-28,13.91760
2024-01-02,13.97930
2024-01-04,14.11300
2024-01-08,14.03630
2024-01-10,14.01430
2024-01-12,14.19200
2024-01-16,14.26770
2024-01-18,14.10640
2024-01-19,14.33340
2024-01-25,14.29130
2024-01-29,14.53800
2024-02-01,14.51310
2024-02-02,14.69300
2024-02-07,14.99450
2024-02-08,14.91220
2024-02-12,14.83000
2024-02-14,15.10270
2024-02-19,15.39880
2024-02-21,15.28820
2024-02-23,15.43470
2024-02-28,15.21490
2024-03-01,15.47730
2024-03-04,15.57350
2024-03-06,15.69870
2024-03-11,15.66560
2024-03-13,15.24200
2024-03-18,15.37830
2024-03-19,15.13780
2024-03-22,15.49330
2024-03-27,15.58090
2024-03-28,15.73180
2024-04-02,15.87270
2024-04-04,15.72740
2024-04-08,15.79590
2024-04-10,15.78700
2024-04-15,15.48590
2024-04-18,15.37430
2024-04-19,15.35610
2024-04-23,15.59570
2024-04-25,15.79240
2024-04-29,15.91360
2024-05-02,15.96750
2024-05-06,15.90600
2024-05-09,15.56950
2024-05-10,15.73830
2024-05-15,15.92210
2024-05-17,16.12330
2024-05-22,16.20700
2024-05-23,16.38000
2024-05-28,16.27570
2024-05-30,15.94210
2024-06-03,16.30110
2024-06-04,15.51980
2024-06-07,16.44060
2024-06-11,16.58450
2024-06-12,16.65310
2024-06-18,16.79590
2024-06-19,16.58410
2024-06-21,16.50240
2024-06-26,16.68300
2024-06-27,16.75950
2024-07-02,16.78210
2024-07-05,17.15070
2024-07-08,17.12070
2024-07-10,17.35660
2024-07-12,17.33320
2024-07-18,17.49980
2024-07-19,17.21020
2024-07-24,17.37320
2024-07-26,17.69120
2024-07-30,17.75530
2024-08-01,17.93840
2024-08-05,17.33480
2024-08-06,17.28950
2024-08-09,17.66460
2024-08-13,17.53890
2024-08-14,17.49670
2024-08-19,17.69100
2024-08-21,17.86280
2024-08-26,18.03750
2024-08-28,18.03500
2024-08-30,18.20230
2024-09-02,18.18990
2024-09-05,18.16070
2024-09-06,17.94700
2024-09-11,17.97130
2024-09-12,18.26460
2024-09-17,18.31260
2024-09-19,18.24070
2024-09-23,18.62040
2024-09-25,18.64990
2024-09-27,18.90240
2024-10-01,18.66920
2024-10-03,18.32300
2024-10-07,17.94940
2024-10-09,18.19180
2024-10-11,18.10240
2024-10-16,18.06790
2024-10-17,17.67790
2024-10-21,17.63470
2024-10-23,17.24300
2024-10-25,17.03720
2024-10-29,17.13100
2024-11-04,16.87910
2024-11-06,17.13960
2024-11-07,16.91320
2024-11-11,16.80330
