# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:20.280208+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-22,10000.00,
2022-08-23,10054.20,
2022-08-25,10014.06,
2022-08-30,10228.53,
2022-09-02,10164.21,
2022-09-05,10196.57,
2022-09-08,10274.23,
2022-09-09,10250.87,
2022-09-13,10423.38,
2022-09-16,10156.33,
2022-09-20,10353.81,
2022-09-22,10331.56,
2022-09-26,10041.15,
2022-09-28,10071.39,
2022-09-30,10192.22,
2022-10-03,10052.68,
2022-10-07,10241.97,
2022-10-11,9979.78,
2022-10-12,10085.04,
2022-10-14,10073.41,
2022-10-18,10232.37,
2022-10-21,10271.30,
2022-10-25,10310.83,
2022-10-28,10381.41,
2022-11-01,10628.95,
2022-11-03,10545.22,
2022-11-07,10564.74,
2022-11-10,10423.68,
2022-11-15,10487.18,
2022-11-17,10435.51,
2022-11-21,10340.36,
2022-11-23,10386.07,
2022-11-24,10471.91,
2022-11-28,10507.20,
2022-11-30,10713.69,
2022-12-02,10661.91,
2022-12-06,10637.44,
2022-12-08,10631.48,
2022-12-13,10613.68,
2022-12-14,10607.01,
2022-12-16,10390.52,
2022-12-20,10457.86,
2022-12-23,10176.05,
2022-12-26,10255.42,
2022-12-28,10303.35,
2022-12-30,10227.51,
2023-01-04,10198.39,
2023-01-09,10360.99,
2023-01-11,10204.46,
2023-01-13,10255.32,
2023-01-16,10223.27,
2023-01-18,10362.81,
2023-01-20,10257.24,
2023-01-24,10268.06,
2023-01-27,10075.43,
2023-02-01,10034.99,
2023-02-03,10193.54,
2023-02-07,10162.80,
2023-02-08,10206.99,
2023-02-13,10173.62,
2023-02-15,10269.58,
2023-02-16,10285.76,
2023-02-21,10186.86,
2023-02-22,10084.94,
2023-02-27,9979.17,
2023-02-28,9961.37,
2023-03-02,9965.62,
2023-03-08,10197.99,
2023-03-10,10095.86,
2023-03-14,9925.88,
2023-03-15,9912.03,
2023-03-17,10004.65,
2023-03-22,10029.22,
2023-03-24,9946.31,
2023-03-28,9917.79,
2023-03-31,10105.97,
2023-04-05,10195.86,
2023-04-06,10182.72,
2023-04-11,10255.93,
2023-04-17,10278.38,
2023-04-19,10211.44,
2023-04-21,10263.61,
2023-04-25,10369.38,
2023-04-27,10479.70,
2023-04-28,10592.14,
2023-05-03,10614.29,
2023-05-08,10762.63,
2023-05-09,10755.35,
2023-05-11,10808.64,
2023-05-15,10847.36,
2023-05-18,10688.61,
2023-05-23,10695.59,
2023-05-24,10707.82,
2023-05-29,10924.11,
2023-05-31,10968.10,
2023-06-01,10986.40,
2023-06-06,11098.13,
2023-06-07,11216.85,
2023-06-09,11118.76,
2023-06-13,11242.13,
2023-06-16,11356.99,
2023-06-20,11367.41,
2023-06-22,11261.94,
2023-06-23,11221.19,
2023-06-27,11311.09,
2023-06-30,11476.62,
2023-07-04,11489.05,
2023-07-06,11701.20,
2023-07-10,11548.92,
2023-07-12,11662.17,
2023-07-14,11637.09,
2023-07-18,11639.52,
2023-07-20,11776.63,
2023-07-25,11777.24,
2023-07-26,11861.57,
2023-07-31,11963.09,
2023-08-01,11929.93,
2023-08-03,11778.86,
2023-08-07,11812.53,
2023-08-09,11820.52,
2023-08-11,11654.38,
2023-08-16,11697.76,
2023-08-18,11647.10,
2023-08-22,11730.42,
2023-08-25,11655.09,
2023-08-29,11707.47,
2023-08-31,11624.25,
2023-09-04,11710.70,
2023-09-06,11814.15,
2023-09-08,11958.85,
2023-09-11,12046.51,
