# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:20.320248+00:00
date,fund_below_high,benchmark_below_high
2022-08-22,0.000000,
2022-08-24,0.000000,
2022-08-25,-0.004133,
2022-08-30,0.000000,
2022-09-02,-0.006287,
2022-09-05,-0.003124,
2022-09-07,-0.000217,
2022-09-09,-0.002273,
2022-09-14,-0.000116,
2022-09-16,-0.025620,
2022-09-20,-0.006674,
2022-09-22,-0.008809,
2022-09-26,-0.036670,
2022-09-28,-0.033769,
2022-09-30,-0.022177,
2022-10-03,-0.035564,
2022-10-07,-0.017404,
2022-10-11,-0.042558,
2022-10-12,-0.032460,
2022-10-14,-0.033575,
2022-10-18,-0.018325,
2022-10-21,-0.014590,
2022-10-27,-0.004453,
2022-10-31,0.000000,
2022-11-01,0.000000,
2022-11-03,-0.007877,
2022-11-07,-0.006041,
2022-11-10,-0.019312,
2022-11-15,-0.013338,
2022-11-17,-0.018199,
2022-11-21,-0.027151,
2022-11-23,-0.022851,
2022-11-24,-0.014774,
2022-11-28,-0.011454,
2022-11-30,0.000000,
2022-12-02,-0.004926,
2022-12-06,-0.007210,
2022-12-08,-0.007767,
2022-12-13,-0.009428,
2022-12-14,-0.010051,
2022-12-16,-0.030256,
2022-12-20,-0.023971,
2022-12-23,-0.050272,
2022-12-26,-0.042864,
2022-12-28,-0.038391,
2022-12-30,-0.045469,
2023-01-04,-0.048187,
2023-01-09,-0.033012,
2023-01-11,-0.047620,
2023-01-13,-0.042873,
2023-01-16,-0.045865,
2023-01-18,-0.032842,
2023-01-20,-0.042694,
2023-01-24,-0.041684,
2023-01-27,-0.059662,
2023-02-01,-0.063437,
2023-02-03,-0.048640,
2023-02-07,-0.051509,
2023-02-08,-0.047384,
2023-02-13,-0.050499,
2023-02-15,-0.041543,
2023-02-16,-0.040033,
2023-02-21,-0.049262,
2023-02-22,-0.058775,
2023-02-27,-0.068647,
2023-02-28,-0.070308,
2023-03-02,-0.069911,
2023-03-08,-0.048224,
2023-03-10,-0.057756,
2023-03-14,-0.073620,
2023-03-15,-0.074913,
2023-03-17,-0.066268,
2023-03-22,-0.063975,
2023-03-24,-0.071714,
2023-03-28,-0.074375,
2023-03-31,-0.056812,
2023-04-05,-0.048423,
2023-04-06,-0.049649,
2023-04-11,-0.042817,
2023-04-17,-0.040722,
2023-04-19,-0.046969,
2023-04-21,-0.042100,
2023-04-25,-0.032228,
2023-04-27,-0.021932,
2023-04-28,-0.011438,
2023-05-03,-0.009371,
2023-05-08,0.000000,
2023-05-09,-0.000676,
2023-05-11,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.014635,
2023-05-23,-0.013992,
2023-05-24,-0.012864,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.008744,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-22,-0.009278,
2023-06-23,-0.012863,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.009290,
2023-07-10,-0.013014,
2023-07-12,-0.003336,
2023-07-14,-0.005479,
2023-07-19,-0.000622,
2023-07-21,-0.002979,
2023-07-24,-0.000404,
2023-07-27,-0.000597,
2023-07-31,0.000000,
2023-08-01,-0.002772,
2023-08-03,-0.015400,
2023-08-07,-0.012586,
2023-08-09,-0.011918,
2023-08-11,-0.025805,
2023-08-16,-0.022179,
2023-08-18,-0.026414,
2023-08-22,-0.019449,
2023-08-25,-0.025746,
2023-08-29,-0.021368,
2023-08-31,-0.028324,
2023-09-04,-0.021097,
2023-09-06,-0.012450,
2023-09-08,-0.000355,
2023-09-12,-0.008411,
2023-09-13,-0.003433,
2023-09-18,0.000000,
2023-09-21,-0.011433,
2023-09-25,-0.012184,
2023-09-27,-0.005783,
2023-10-04,-0.023083,
2023-10-06,-0.014929,
2023-10-09,-0.021055,
2023-10-11,-0.004632,
2023-10-13,-0.002395,
2023-10-17,0.000000,
2023-10-19,-0.002862,
2023-10-23,-0.019716,
2023-10-26,-0.037922,
2023-10-30,-0.025031,
2023-11-01,-0.026349,
2023-11-03,-0.005565,
2023-11-07,0.000000,
2023-11-09,0.000000,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-23,0.000000,
2023-11-24,-0.000996,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.002871,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.020667,
2023-12-21,-0.013746,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-01,-0.000243,
2024-01-04,0.000000,
2024-01-08,-0.006477,
2024-01-10,-0.008034,
2024-01-11,-0.001550,
2024-01-16,-0.000504,
2024-01-18,-0.011804,
2024-01-19,0.000000,
2024-01-24,0.000000,
2024-01-30,-0.009334,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-08,-0.005489,
2024-02-12,-0.010971,
2024-02-14,0.000000,
2024-02-20,-0.000539,
2024-02-21,-0.007182,
2024-02-23,-0.000576,
2024-02-28,-0.014809,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-11,-0.002471,
2024-03-13,-0.029444,
2024-03-18,-0.020765,
2024-03-19,-0.036079,
2024-03-22,-0.013442,
2024-03-27,-0.007864,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-04,-0.009154,
2024-04-08,-0.004838,
2024-04-10,-0.005399,
2024-04-15,-0.024369,
2024-04-18,-0.031400,
2024-04-19,-0.032546,
2024-04-23,-0.017451,
2024-04-25,-0.005059,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.003852,
2024-05-09,-0.024926,
2024-05-10,-0.014354,
2024-05-14,-0.003833,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-24,-0.001447,
2024-05-28,-0.006368,
2024-05-30,-0.026734,
2024-06-03,-0.004817,
2024-06-04,-0.052515,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-13,0.000000,
2024-06-18,-0.000161,
2024-06-19,-0.012769,
2024-06-21,-0.017632,
2024-06-26,-0.006882,
2024-06-28,-0.000125,
2024-07-02,-0.003722,
2024-07-03,0.000000,
2024-07-08,-0.001749,
2024-07-10,0.000000,
2024-07-12,-0.001348,
2024-07-18,0.000000,
2024-07-19,-0.016549,
2024-07-23,-0.006697,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.033648,
2024-08-06,-0.036174,
2024-08-09,-0.015263,
2024-08-13,-0.022271,
2024-08-14,-0.024623,
2024-08-19,-0.013792,
2024-08-22,-0.000658,
2024-08-23,0.000000,
2024-08-27,-0.000599,
2024-08-29,0.000000,
2024-09-03,-0.000401,
2024-09-05,-0.002806,
2024-09-06,-0.014540,
2024-09-11,-0.013206,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.005685,
2024-09-20,0.000000,
2024-09-24,-0.000070,
2024-09-27,0.000000,
2024-10-01,-0.012337,
2024-10-03,-0.030652,
2024-10-07,-0.050417,
2024-10-09,-0.037593,
2024-10-11,-0.042323,
2024-10-16,-0.044148,
2024-10-17,-0.064780,
2024-10-21,-0.067066,
2024-10-23,-0.087788,
2024-10-25,-0.098675,
2024-10-29,-0.093713,
2024-11-04,-0.107039,
2024-11-06,-0.093258,
2024-11-07,-0.105235,
2024-11-11,-0.111049,
2024-11-13,-0.134364,
2024-11-21,-0.146294,
2024-11-25,-0.114774,
2024-11-26,-0.120577,
2024-11-28,-0.127857,
2024-12-03,-0.104764,
2024-12-04,-0.106320,
2024-12-06,-0.098411,
2024-12-10,-0.104463,
2024-12-13,-0.099215,
2024-12-17,-0.115774,
2024-12-19,-0.121048,
2024-12-20,-0.134740,
2024-12-26,-0.130222,
2024-12-30,-0.136655,
2025-01-01,-0.133914,
2025-01-02,-0.120789,
2025-01-06,-0.139898,
2025-01-09,-0.148801,
2025-01-13,-0.175385,
2025-01-15,-0.176872,
2025-01-17,-0.172518,
2025-01-21,-0.180178,
2025-01-23,-0.166825,
2025-01-27,-0.188436,
2025-01-28,-0.193155,
2025-01-30,-0.176411,
2025-02-04,-0.167222,
2025-02-06,-0.168672,
2025-02-07,-0.170582,
2025-02-11,-0.191298,
2025-02-13,-0.192351,
2025-02-17,-0.202620,
2025-02-20,-0.204746,
2025-02-24,-0.221152,
2025-02-27,-0.229421,
2025-02-28,-0.249127,
2025-03-04,-0.247619,
2025-03-06,-0.229093,
2025-03-10,-0.236060,
2025-03-13,-0.238816,
2025-03-18,-0.221665,
2025-03-19,-0.218348,
2025-03-24,-0.197890,
2025-03-25,-0.201699,
2025-03-31,-0.202175,
2025-04-01,-0.212238,
2025-04-03,-0.203006,
2025-04-07,-0.236324,
2025-04-09,-0.225929,
2025-04-15,-0.198599,
2025-04-17,-0.188987,
2025-04-23,-0.166540,
2025-04-25,-0.175338,
2025-04-28,-0.166720,
2025-05-02,-0.170698,
2025-05-05,-0.165259,
2025-05-08,-0.179750,
2025-05-09,-0.184061,
2025-05-13,-0.164746,
2025-05-15,-0.150224,
2025-05-20,-0.161429,
2025-05-21,-0.154626,
2025-05-26,-0.151991,
2025-05-28,-0.160689,
2025-05-29,-0.157181,
2025-06-03,-0.163276,
2025-06-04,-0.161895,
2025-06-06,-0.151415,
2025-06-10,-0.143728,
2025-06-13,-0.154039,
2025-06-16,-0.147373,
2025-06-19,-0.155684,
2025-06-23,-0.155176,
2025-06-25,-0.141834,
2025-06-27,-0.134909,
2025-07-01,-0.137464,
2025-07-03,-0.141268,
2025-07-04,-0.138125,
2025-07-09,-0.138189,
2025-07-11,-0.150462,
2025-07-15,-0.145860,
2025-07-16,-0.147166,
2025-07-18,-0.154621,
2025-07-23,-0.149515,
