# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:35.404497+00:00
date,fund_below_high,benchmark_below_high
2024-06-18,0.000000,
2024-06-19,-0.010440,
2024-06-20,-0.002031,
2024-06-21,-0.003467,
2024-06-24,-0.001113,
2024-06-25,-0.003360,
2024-06-26,-0.005938,
2024-06-27,-0.003926,
2024-07-01,0.000000,
2024-07-02,-0.005700,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.002939,
2024-07-09,-0.000095,
2024-07-10,-0.003853,
2024-07-12,-0.002159,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-18,-0.009330,
2024-07-19,-0.029799,
2024-07-22,-0.019115,
2024-07-23,-0.023402,
2024-07-25,-0.017100,
2024-07-26,-0.000227,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.007037,
2024-08-02,-0.016784,
2024-08-05,-0.051392,
2024-08-06,-0.057026,
2024-08-08,-0.039630,
2024-08-09,-0.032231,
2024-08-12,-0.029520,
2024-08-13,-0.036966,
2024-08-14,-0.042730,
2024-08-16,-0.025167,
2024-08-19,-0.022716,
2024-08-20,-0.014491,
2024-08-22,-0.003890,
2024-08-23,-0.008903,
2024-08-26,-0.003713,
2024-08-27,0.000000,
2024-08-28,-0.001418,
2024-08-29,-0.005859,
2024-08-30,0.000000,
2024-09-03,-0.000453,
2024-09-04,-0.001285,
2024-09-05,0.000000,
2024-09-06,-0.013678,
2024-09-09,-0.016123,
2024-09-10,-0.005562,
2024-09-11,-0.008024,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001238,
2024-09-18,-0.008211,
2024-09-19,-0.013273,
2024-09-20,-0.000200,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-25,-0.006036,
2024-09-27,-0.006081,
2024-09-30,-0.008234,
2024-10-01,-0.005207,
2024-10-03,-0.026305,
2024-10-04,-0.034926,
2024-10-07,-0.054727,
2024-10-09,-0.025675,
2024-10-10,-0.027125,
2024-10-11,-0.022927,
2024-10-14,-0.019378,
2024-10-15,-0.016270,
2024-10-16,-0.018197,
2024-10-17,-0.034494,
2024-10-18,-0.032845,
2024-10-22,-0.071763,
2024-10-23,-0.067042,
2024-10-24,-0.069366,
2024-10-25,-0.085735,
2024-10-28,-0.079816,
2024-10-29,-0.072177,
2024-10-30,-0.069970,
2024-10-31,-0.071745,
2024-11-05,-0.072231,
2024-11-06,-0.052745,
2024-11-07,-0.057340,
2024-11-08,-0.069555,
2024-11-11,-0.077078,
2024-11-12,-0.085447,
2024-11-13,-0.109869,
2024-11-18,-0.107112,
2024-11-19,-0.098554,
2024-11-21,-0.101959,
2024-11-22,-0.091645,
2024-11-25,-0.077672,
2024-11-26,-0.077231,
2024-11-27,-0.072627,
2024-11-28,-0.072519,
2024-11-29,-0.069546,
2024-12-03,-0.052358,
2024-12-04,-0.043719,
2024-12-05,-0.039611,
2024-12-06,-0.035701,
2024-12-09,-0.031999,
2024-12-10,-0.029296,
2024-12-11,-0.026152,
2024-12-13,-0.031981,
2024-12-16,-0.025251,
2024-12-17,-0.031674,
2024-12-18,-0.037494,
2024-12-19,-0.039791,
2024-12-20,-0.062925,
2024-12-23,-0.061745,
2024-12-26,-0.060790,
2024-12-27,-0.061898,
2024-12-30,-0.060223,
2024-12-31,-0.058790,
2025-01-01,-0.054088,
2025-01-02,-0.043998,
2025-01-03,-0.046385,
2025-01-06,-0.070402,
2025-01-07,-0.062331,
2025-01-09,-0.079519,
2025-01-10,-0.098266,
2025-01-13,-0.133607,
2025-01-14,-0.114680,
2025-01-15,-0.111454,
2025-01-16,-0.101761,
2025-01-17,-0.100734,
2025-01-20,-0.093816,
2025-01-22,-0.122913,
2025-01-23,-0.107265,
2025-01-24,-0.122337,
2025-01-27,-0.147056,
2025-01-28,-0.152966,
2025-01-29,-0.132354,
2025-01-31,-0.115788,
2025-02-01,-0.119229,
2025-02-03,-0.127841,
2025-02-04,-0.115752,
2025-02-05,-0.109175,
2025-02-06,-0.118112,
2025-02-07,-0.116842,
2025-02-10,-0.135174,
2025-02-11,-0.160533,
2025-02-13,-0.162173,
2025-02-14,-0.182046,
2025-02-17,-0.179145,
2025-02-18,-0.180550,
2025-02-19,-0.168542,
2025-02-20,-0.157633,
2025-02-21,-0.166821,
2025-02-25,-0.178884,
2025-02-27,-0.189163,
2025-02-28,-0.208144,
2025-03-03,-0.206847,
2025-03-04,-0.205558,
2025-03-05,-0.186226,
2025-03-06,-0.181713,
2025-03-10,-0.195487,
2025-03-11,-0.192099,
2025-03-12,-0.196216,
2025-03-13,-0.201198,
2025-03-17,-0.195108,
2025-03-18,-0.178542,
2025-03-19,-0.159083,
2025-03-20,-0.154416,
2025-03-24,-0.133399,
2025-03-25,-0.141867,
2025-03-26,-0.147273,
2025-03-27,-0.144291,
2025-03-28,-0.146705,
2025-03-31,-0.146660,
2025-04-01,-0.155056,
2025-04-02,-0.143021,
2025-04-03,-0.141327,
2025-04-07,-0.196306,
2025-04-08,-0.179244,
2025-04-09,-0.184334,
2025-04-11,-0.169055,
2025-04-15,-0.143831,
2025-04-16,-0.137453,
2025-04-17,-0.132399,
2025-04-22,-0.105617,
2025-04-23,-0.096779,
2025-04-24,-0.098302,
2025-04-25,-0.120508,
2025-04-28,-0.108337,
2025-04-29,-0.106410,
2025-04-30,-0.112463,
2025-05-05,-0.104554,
2025-05-06,-0.122535,
2025-05-07,-0.109238,
2025-05-08,-0.124931,
2025-05-09,-0.124697,
2025-05-12,-0.091861,
2025-05-13,-0.089717,
2025-05-14,-0.078078,
2025-05-16,-0.063682,
