# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.383126+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-18,10000.00,
2024-06-19,9895.60,
2024-06-20,9979.69,
2024-06-21,9965.33,
2024-06-24,9988.87,
2024-06-25,9966.40,
2024-06-26,9940.62,
2024-06-27,9960.74,
2024-07-01,10108.89,
2024-07-02,10051.27,
2024-07-03,10129.60,
2024-07-04,10198.15,
2024-07-05,10266.22,
2024-07-08,10236.05,
2024-07-09,10265.25,
2024-07-10,10226.67,
2024-07-12,10244.05,
2024-07-15,10315.74,
2024-07-16,10320.33,
2024-07-18,10224.03,
2024-07-19,10012.79,
2024-07-22,10123.05,
2024-07-23,10078.81,
2024-07-25,10143.85,
2024-07-26,10317.98,
2024-07-29,10415.55,
2024-07-30,10465.94,
2024-07-31,10520.24,
2024-08-01,10446.21,
2024-08-02,10343.67,
2024-08-05,9979.59,
2024-08-06,9920.31,
2024-08-08,10103.33,
2024-08-09,10181.16,
2024-08-12,10209.68,
2024-08-13,10131.35,
2024-08-14,10070.71,
2024-08-16,10255.48,
2024-08-19,10281.26,
2024-08-20,10367.79,
2024-08-22,10479.32,
2024-08-23,10426.58,
2024-08-26,10481.18,
2024-08-27,10534.89,
2024-08-28,10519.95,
2024-08-29,10473.17,
2024-08-30,10562.63,
2024-09-03,10557.84,
2024-09-04,10549.05,
2024-09-05,10588.31,
2024-09-06,10443.48,
2024-09-09,10417.60,
2024-09-10,10529.42,
2024-09-11,10503.34,
2024-09-12,10623.27,
2024-09-16,10728.16,
2024-09-17,10714.88,
2024-09-18,10640.07,
2024-09-19,10585.77,
2024-09-20,10726.01,
2024-09-23,10807.36,
2024-09-24,10840.86,
2024-09-25,10775.43,
2024-09-27,10774.94,
2024-09-30,10751.60,
2024-10-01,10784.41,
2024-10-03,10555.69,
2024-10-04,10462.23,
2024-10-07,10247.57,
2024-10-09,10562.53,
2024-10-10,10546.80,
