# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:31.376006+00:00
date,fund_below_high,benchmark_below_high
2024-06-26,-0.013985,
2024-06-27,-0.021205,
2024-07-01,-0.002819,
2024-07-02,-0.001529,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.008416,
2024-07-11,-0.000745,
2024-07-12,-0.002516,
2024-07-15,0.000000,
2024-07-18,-0.012631,
2024-07-19,-0.029555,
2024-07-22,-0.014601,
2024-07-24,0.000000,
2024-07-25,0.000000,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.008028,
2024-08-02,-0.005713,
2024-08-05,-0.037872,
2024-08-07,0.000000,
2024-08-08,-0.003042,
2024-08-09,-0.011863,
2024-08-12,-0.009672,
2024-08-14,-0.040912,
2024-08-16,-0.031063,
2024-08-20,-0.020684,
2024-08-21,-0.008780,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.013997,
2024-08-30,-0.009691,
2024-09-02,-0.007889,
2024-09-03,-0.007626,
2024-09-05,0.000000,
2024-09-06,-0.006142,
2024-09-10,0.000000,
2024-09-11,-0.012353,
2024-09-12,-0.007685,
2024-09-13,-0.008612,
2024-09-17,0.000000,
2024-09-18,0.000000,
2024-09-20,-0.013072,
2024-09-23,-0.000361,
2024-09-24,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,0.000000,
2024-10-03,-0.007580,
2024-10-04,-0.021175,
2024-10-07,-0.044571,
2024-10-09,-0.030158,
2024-10-10,-0.029991,
2024-10-14,-0.031479,
2024-10-15,-0.023622,
2024-10-16,-0.020498,
2024-10-17,-0.039509,
2024-10-21,-0.059956,
2024-10-22,-0.090527,
2024-10-23,-0.074453,
2024-10-25,-0.099053,
2024-10-28,-0.087616,
2024-10-30,-0.068895,
2024-10-31,-0.059641,
2024-11-04,-0.062397,
2024-11-06,-0.040070,
2024-11-07,-0.050844,
2024-11-08,-0.059319,
2024-11-12,-0.092497,
2024-11-13,-0.115411,
2024-11-18,-0.119423,
2024-11-19,-0.123596,
2024-11-21,-0.128993,
2024-11-25,-0.105770,
2024-11-26,-0.102145,
2024-11-28,-0.097791,
2024-11-29,-0.087107,
2024-12-02,-0.078020,
2024-12-03,-0.067227,
2024-12-05,-0.053291,
2024-12-06,-0.056949,
2024-12-09,-0.060903,
2024-12-11,-0.052750,
2024-12-12,-0.060806,
2024-12-16,-0.069069,
2024-12-17,-0.077570,
2024-12-18,-0.088189,
2024-12-20,-0.106227,
2024-12-23,-0.096664,
2024-12-24,-0.092890,
2024-12-27,-0.096645,
2024-12-30,-0.105229,
2024-12-31,-0.097643,
2025-01-02,-0.085735,
2025-01-03,-0.080848,
2025-01-06,-0.108501,
2025-01-08,-0.098532,
2025-01-09,-0.104019,
2025-01-13,-0.144925,
2025-01-14,-0.129514,
2025-01-15,-0.127119,
2025-01-16,-0.117897,
2025-01-20,-0.114638,
2025-01-21,-0.135607,
2025-01-23,-0.145692,
2025-01-24,-0.167414,
2025-01-28,-0.212577,
2025-01-29,-0.204824,
2025-01-30,-0.204225,
2025-02-03,-0.190623,
2025-02-04,-0.178742,
2025-02-05,-0.171361,
2025-02-07,-0.176378,
2025-02-10,-0.193837,
2025-02-11,-0.214368,
2025-02-13,-0.220138,
2025-02-14,-0.234802,
2025-02-17,-0.231182,
2025-02-18,-0.229295,
2025-02-20,-0.207342,
2025-02-21,-0.208906,
2025-02-24,-0.221844,
2025-02-27,-0.236914,
2025-03-03,-0.259254,
2025-03-04,-0.249768,
2025-03-05,-0.230165,
2025-03-07,-0.208076,
2025-03-10,-0.223422,
2025-03-11,-0.225303,
2025-03-13,-0.234113,
2025-03-17,-0.233456,
2025-03-18,-0.214657,
2025-03-20,-0.196928,
2025-03-21,-0.182065,
2025-03-24,-0.170769,
2025-03-26,-0.201546,
2025-03-27,-0.191963,
2025-03-28,-0.194520,
2025-04-01,-0.192523,
2025-04-02,-0.185040,
2025-04-03,-0.179502,
2025-04-07,-0.240379,
2025-04-08,-0.228787,
2025-04-09,-0.239284,
2025-04-15,-0.199691,
2025-04-16,-0.193818,
2025-04-21,-0.170492,
2025-04-22,-0.170853,
2025-04-23,-0.169365,
2025-04-25,-0.182419,
2025-04-28,-0.178529,
2025-04-29,-0.180133,
2025-05-02,-0.197656,
2025-05-05,-0.185285,
2025-05-06,-0.201288,
2025-05-08,-0.208205,
2025-05-09,-0.215295,
2025-05-12,-0.179888,
2025-05-14,-0.169185,
2025-05-15,-0.163253,
2025-05-19,-0.150129,
2025-05-20,-0.154038,
2025-05-21,-0.154791,
2025-05-22,-0.157825,
2025-05-26,-0.146522,
2025-05-27,-0.140920,
2025-05-29,-0.136843,
2025-05-30,-0.143657,
2025-06-03,-0.146278,
2025-06-04,-0.141776,
2025-06-05,-0.138485,
2025-06-06,-0.138743,
2025-06-10,-0.123184,
2025-06-11,-0.120846,
2025-06-12,-0.137487,
2025-06-16,-0.138685,
2025-06-17,-0.139760,
2025-06-19,-0.160014,
2025-06-20,-0.157078,
2025-06-23,-0.153941,
2025-06-25,-0.141197,
2025-06-26,-0.130802,
2025-06-27,-0.114303,
2025-07-01,-0.109782,
2025-07-02,-0.113556,
2025-07-04,-0.112429,
2025-07-07,-0.115746,
2025-07-08,-0.115810,
2025-07-10,-0.116963,
2025-07-11,-0.127537,
2025-07-14,-0.120254,
2025-07-16,-0.110690,
2025-07-17,-0.111540,
2025-07-18,-0.116944,
2025-07-22,-0.121516,
2025-07-23,-0.114129,
2025-07-24,-0.115366,
2025-07-28,-0.137455,
2025-07-29,-0.129572,
2025-07-31,-0.133720,
2025-08-01,-0.153883,
2025-08-04,-0.147926,
2025-08-05,-0.153858,
2025-08-07,-0.172546,
2025-08-08,-0.180564,
2025-08-11,-0.173899,
2025-08-13,-0.167227,
2025-08-14,-0.173371,
2025-08-19,-0.142871,
2025-08-20,-0.145395,
2025-08-21,-0.148796,
2025-08-25,-0.155480,
2025-08-26,-0.173016,
2025-08-29,-0.183958,
2025-09-01,-0.172160,
2025-09-02,-0.168187,
2025-09-03,-0.161637,
2025-09-05,-0.177106,
2025-09-08,-0.174298,
2025-09-09,-0.162307,
2025-09-11,-0.156524,
2025-09-12,-0.155416,
2025-09-16,-0.149865,
2025-09-17,-0.150052,
2025-09-18,-0.151475,
2025-09-22,-0.104611,
2025-09-23,-0.115147,
2025-09-24,-0.134731,
2025-09-26,-0.152106,
2025-09-30,-0.154740,
2025-10-01,-0.141184,
2025-10-06,-0.130925,
2025-10-07,-0.132316,
2025-10-08,-0.139232,
2025-10-10,-0.131517,
2025-10-13,-0.131002,
2025-10-14,-0.136315,
2025-10-16,-0.120492,
2025-10-17,-0.120183,
2025-10-20,-0.115688,
2025-10-24,-0.116757,
2025-10-28,-0.125631,
2025-10-29,-0.108295,
2025-10-30,-0.105616,
2025-11-03,-0.109196,
2025-11-04,-0.117916,
2025-11-06,-0.134338,
2025-11-10,-0.129740,
2025-11-11,-0.131852,
2025-11-12,-0.129096,
2025-11-14,-0.129212,
2025-11-17,-0.124987,
2025-11-18,-0.128284,
2025-11-20,-0.130397,
2025-11-21,-0.140411,
2025-11-24,-0.150097,
2025-11-26,-0.138376,
2025-11-27,-0.140185,
2025-12-01,-0.142716,
2025-12-02,-0.147585,
2025-12-03,-0.154102,
2025-12-05,-0.149311,
2025-12-08,-0.167491,
2025-12-09,-0.161528,
2025-12-10,-0.159344,
2025-12-12,-0.136605,
2025-12-15,-0.134827,
2025-12-16,-0.143154,
2025-12-18,-0.147817,
2025-12-19,-0.141622,
2025-12-22,-0.128838,
2025-12-24,-0.123004,
2025-12-26,-0.117852,
2025-12-30,-0.122849,
2025-12-31,-0.110974,
2026-01-02,-0.090469,
2026-01-05,-0.095421,
2026-01-06,-0.096123,
2026-01-07,-0.093141,
2026-01-09,-0.141583,
2026-01-12,-0.142137,
2026-01-13,-0.147675,
2026-01-16,-0.144661,
2026-01-19,-0.152872,
2026-01-20,-0.176958,
2026-01-22,-0.170157,
2026-01-23,-0.213144,
2026-01-28,-0.176327,
2026-01-29,-0.159138,
2026-02-02,-0.192356,
2026-02-03,-0.154218,
2026-02-04,-0.128581,
2026-02-06,-0.134138,
2026-02-09,-0.123087,
2026-02-10,-0.120531,
2026-02-12,-0.123686,
2026-02-13,-0.148197,
2026-02-16,-0.133250,
2026-02-18,-0.124401,
2026-02-19,-0.139677,
2026-02-20,-0.137255,
2026-02-24,-0.139438,
2026-02-25,-0.124408,
2026-02-26,-0.121014,
2026-03-02,-0.147347,
2026-03-04,-0.177962,
2026-03-05,-0.165623,
2026-03-09,-0.194178,
2026-03-10,-0.189232,
2026-03-12,-0.186341,
2026-03-13,-0.208546,
2026-03-16,-0.207232,
2026-03-18,-0.181910,
2026-03-19,-0.207760,
2026-03-20,-0.199279,
2026-03-23,-0.231221,
2026-03-25,-0.197772,
2026-03-30,-0.224465,
2026-03-31,-0.224459,
2026-04-01,-0.193927,
2026-04-06,-0.176436,
2026-04-07,-0.177190,
2026-04-08,-0.140121,
2026-04-09,-0.141454,
2026-04-13,-0.125167,
2026-04-15,-0.109035,
2026-04-17,-0.081672,
2026-04-20,-0.073937,
2026-04-21,-0.067536,
2026-04-22,-0.054991,
2026-04-24,-0.058423,
2026-04-27,-0.037919,
2026-04-28,-0.028239,
2026-04-30,-0.041106,
2026-05-04,-0.024762,
2026-05-06,-0.018940,
2026-05-07,-0.017961,
2026-05-11,-0.031479,
2026-05-12,-0.055944,
2026-05-13,-0.037616,
2026-05-14,-0.018058,
2026-05-18,-0.037597,
2026-05-19,-0.039091,
2026-05-20,-0.040475,
2026-05-22,-0.032032,
2026-05-25,-0.007380,
2026-05-27,0.000000,
2026-05-29,-0.011310,
2026-06-01,-0.017056,
2026-06-03,-0.006968,
2026-06-04,-0.012513,
2026-06-08,-0.034729,
2026-06-09,-0.031786,
2026-06-10,-0.055407,
2026-06-11,-0.070188,
2026-06-15,-0.037117,
2026-06-16,-0.033626,
2026-06-17,-0.032826,
2026-06-19,-0.014756,
2026-06-22,-0.009867,
2026-06-23,-0.027874,
2026-06-25,-0.030123,
2026-06-29,-0.032246,
2026-07-01,-0.019966,
2026-07-02,-0.016381,
2026-07-06,-0.005702,
2026-07-07,-0.010963,
2026-07-08,-0.016911,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-14,0.000000,
2026-07-16,-0.002227,
2026-07-17,-0.006612,
2026-07-20,-0.000802,
2026-07-21,0.000000,
2026-07-23,-0.030577,
2026-07-24,-0.034371,
2026-07-28,-0.047100,
2026-07-29,-0.041939,
2026-07-30,-0.053580,
2026-08-03,-0.033264,
2026-08-04,-0.037449,
2026-08-05,-0.031124,
2026-08-07,-0.033357,
2026-08-10,-0.031995,
2026-08-12,-0.042654,
2026-08-13,-0.043661,
2026-08-14,-0.041808,
2026-08-18,-0.045626,
2026-08-19,-0.051522,
2026-08-20,-0.050726,
2026-08-24,-0.051180,
2026-08-25,-0.041615,
2026-08-27,-0.041590,
2026-08-28,-0.044806,
2026-08-31,-0.071888,
2026-09-01,-0.076278,
2026-09-03,-0.066123,
2026-09-04,-0.060632,
2026-09-08,-0.063418,
2026-09-09,-0.053400,
2026-09-10,-0.056248,
2026-09-15,-0.088840,
2026-09-16,-0.088274,
2026-09-17,-0.084064,
2026-09-18,-0.072423,
2026-09-22,-0.072180,
2026-09-24,-0.090028,
2026-09-25,-0.086122,
