# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:31.345772+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-02,13296.19,
2024-07-04,13404.65,
2024-07-05,13564.55,
2024-07-08,13736.18,
2024-07-10,13620.57,
2024-07-11,13725.95,
2024-07-12,13701.62,
2024-07-15,13808.49,
2024-07-18,13634.08,
2024-07-19,13400.38,
2024-07-23,13653.05,
2024-07-24,13871.36,
2024-07-25,13991.04,
2024-07-29,14327.15,
2024-07-30,14461.23,
2024-07-31,14499.97,
2024-08-02,14417.13,
2024-08-05,13950.82,
2024-08-07,14592.83,
2024-08-08,14548.43,
2024-08-09,14419.71,
2024-08-12,14451.69,
2024-08-14,13995.81,
2024-08-16,14139.53,
2024-08-20,14290.99,
2024-08-21,14464.71,
2024-08-22,14623.32,
2024-08-26,14648.75,
2024-08-27,14716.98,
2024-08-29,14510.99,
2024-08-30,14574.36,
2024-09-02,14600.88,
2024-09-03,14604.75,
2024-09-05,14732.68,
2024-09-06,14642.19,
2024-09-10,14785.81,
2024-09-11,14603.16,
2024-09-12,14672.19,
2024-09-13,14658.48,
2024-09-17,14826.93,
2024-09-18,14838.85,
2024-09-20,14644.88,
2024-09-23,14833.49,
2024-09-24,14912.45,
2024-09-26,15005.51,
2024-09-27,15142.77,
2024-10-01,15422.66,
2024-10-03,15305.76,
2024-10-04,15096.09,
2024-10-07,14735.26,
2024-10-09,14957.54,
2024-10-10,14960.12,
2024-10-14,14937.18,
2024-10-15,15058.35,
2024-10-16,15106.52,
2024-10-17,14813.32,
2024-10-21,14497.98,
2024-10-22,14026.50,
2024-10-23,14274.41,
2024-10-25,13895.00,
2024-10-28,14071.39,
2024-10-30,14360.12,
2024-10-31,14502.85,
2024-11-04,14460.34,
2024-11-06,14804.68,
2024-11-07,14638.52,
2024-11-08,14507.81,
2024-11-12,13996.11,
2024-11-13,13642.72,
2024-11-18,13580.84,
2024-11-19,13516.48,
2024-11-21,13433.25,
2024-11-25,13791.40,
2024-11-26,13847.32,
2024-11-28,13914.46,
2024-11-29,14079.24,
2024-12-02,14219.38,
2024-12-03,14385.84,
2024-12-05,14600.78,
2024-12-06,14544.36,
2024-12-09,14483.38,
2024-12-11,14609.12,
2024-12-12,14484.87,
2024-12-16,14357.44,
2024-12-17,14226.33,
2024-12-18,14062.55,
2024-12-20,13784.35,
2024-12-23,13931.85,
2024-12-24,13990.05,
2024-12-27,13932.14,
2024-12-30,13799.75,
2024-12-31,13916.75,
2025-01-02,14100.39,
2025-01-03,14175.78,
2025-01-06,13749.29,
2025-01-08,13903.04,
2025-01-09,13818.42,
2025-01-13,13187.53,
2025-01-14,13425.21,
2025-01-15,13462.15,
2025-01-16,13604.38,
2025-01-20,13654.64,
2025-01-21,13331.25,
2025-01-23,13175.71,
2025-01-24,12840.70,
2025-01-28,12144.16,
2025-01-29,12263.74,
2025-01-30,12272.98,
2025-02-03,12482.74,
2025-02-04,12665.99,
2025-02-05,12779.81,
2025-02-07,12702.44,
2025-02-10,12433.18,
2025-02-11,12116.54,
2025-02-13,12027.55,
2025-02-14,11801.40,
2025-02-17,11857.22,
2025-02-18,11886.32,
2025-02-20,12224.90,
2025-02-21,12200.77,
2025-02-24,12001.23,
2025-02-27,11768.82,
2025-03-03,11424.27,
2025-03-04,11570.57,
2025-03-05,11872.91,
2025-03-07,12213.58,
2025-03-10,11976.90,
2025-03-11,11947.90,
2025-03-13,11812.02,
2025-03-17,11822.15,
2025-03-18,12112.07,
2025-03-20,12385.51,
2025-03-21,12614.74,
2025-03-24,12788.95,
2025-03-26,12314.29,
2025-03-27,12462.08,
2025-03-28,12422.65,
2025-04-01,12453.44,
2025-04-02,12568.85,
2025-04-03,12654.27,
2025-04-07,11715.38,
2025-04-08,11894.16,
2025-04-09,11732.27,
2025-04-15,12342.90,
2025-04-16,12433.48,
2025-04-21,12793.22,
2025-04-22,12787.66,
2025-04-23,12810.60,
2025-04-25,12609.28,
2025-04-28,12669.27,
2025-04-29,12644.54,
2025-05-02,12374.28,
2025-05-05,12565.08,
2025-05-06,12318.27,
2025-05-08,12211.59,
2025-05-09,12102.24,
2025-05-12,12648.31,
2025-05-14,12813.38,
2025-05-15,12904.86,
2025-05-19,13107.28,
2025-05-20,13046.99,
2025-05-21,13035.37,
2025-05-22,12988.59,
2025-05-26,13162.90,
2025-05-27,13249.31,
2025-05-29,13312.18,
2025-05-30,13207.10,
2025-06-03,13166.67,
2025-06-04,13236.10,
2025-06-05,13286.85,
2025-06-06,13282.88,
2025-06-10,13522.84,
2025-06-11,13558.89,
2025-06-12,13302.25,
2025-06-16,13283.77,
2025-06-17,13267.19,
2025-06-19,12954.82,
2025-06-20,13000.11,
2025-06-23,13048.48,
2025-06-25,13245.04,
2025-06-26,13405.34,
2025-06-27,13659.80,
2025-07-01,13729.53,
2025-07-02,13671.32,
2025-07-04,13688.71,
2025-07-07,13637.56,
2025-07-08,13636.56,
2025-07-10,13618.78,
2025-07-11,13455.70,
2025-07-14,13568.03,
2025-07-16,13715.52,
2025-07-17,13702.41,
2025-07-18,13619.08,
2025-07-22,13548.56,
2025-07-23,13662.49,
2025-07-24,13643.42,
2025-07-28,13302.74,
2025-07-29,13424.31,
2025-07-31,13360.35,
2025-08-01,13049.37,
2025-08-04,13141.25,
2025-08-05,13049.77,
2025-08-07,12761.54,
2025-08-08,12637.88,
2025-08-11,12740.68,
2025-08-13,12843.58,
2025-08-14,12748.83,
2025-08-19,13219.21,
2025-08-20,13180.28,
2025-08-21,13127.84,
2025-08-25,13024.74,
2025-08-26,12754.29,
2025-08-29,12585.54,
2025-09-01,12767.50,
2025-09-02,12828.78,
2025-09-03,12929.79,
2025-09-05,12691.22,
2025-09-08,12734.52,
2025-09-09,12919.46,
2025-09-11,13008.65,
2025-09-12,13025.73,
2025-09-16,13111.35,
2025-09-17,13108.47,
2025-09-18,13086.52,
2025-09-22,13809.28,
2025-09-23,13646.79,
2025-09-24,13344.76,
2025-09-26,13076.79,
2025-09-30,13036.16,
2025-10-01,13245.24,
2025-10-06,13403.45,
2025-10-07,13382.00,
2025-10-08,13275.33,
2025-10-10,13394.32,
2025-10-13,13402.26,
2025-10-14,13320.32,
2025-10-16,13564.36,
2025-10-17,13569.12,
2025-10-20,13638.45,
2025-10-24,13621.96,
2025-10-28,13485.10,
2025-10-29,13752.47,
2025-10-30,13793.79,
2025-11-03,13738.57,
2025-11-04,13604.08,
2025-11-06,13350.81,
2025-11-10,13421.73,
2025-11-11,13389.15,
2025-11-12,13431.66,
2025-11-14,13429.87,
2025-11-17,13495.03,
2025-11-18,13444.18,
2025-11-20,13411.60,
2025-11-21,13257.15,
2025-11-24,13107.77,
2025-11-26,13288.54,
2025-11-27,13260.63,
2025-12-01,13221.60,
2025-12-02,13146.51,
2025-12-03,13046.00,
2025-12-05,13119.89,
2025-12-08,12839.51,
2025-12-09,12931.48,
2025-12-10,12965.15,
2025-12-12,13315.85,
2025-12-15,13343.27,
2025-12-16,13214.84,
2025-12-18,13142.93,
2025-12-19,13238.48,
2025-12-22,13435.63,
2025-12-24,13525.62,
2025-12-26,13605.08,
2025-12-30,13528.00,
2025-12-31,13711.15,
2026-01-02,14027.39,
2026-01-05,13951.01,
2026-01-06,13940.19,
2026-01-07,13986.17,
2026-01-09,13239.08,
2026-01-12,13230.54,
2026-01-13,13145.12,
2026-01-16,13191.60,
2026-01-19,13064.97,
2026-01-20,12693.50,
2026-01-22,12798.39,
2026-01-23,12135.42,
2026-01-28,12703.24,
2026-01-29,12968.33,
2026-02-02,12456.03,
2026-02-03,13044.21,
2026-02-04,13439.61,
2026-02-06,13353.89,
2026-02-09,13524.33,
2026-02-10,13563.76,
2026-02-12,13515.09,
2026-02-13,13137.07,
2026-02-16,13367.60,
2026-02-18,13504.07,
2026-02-19,13268.48,
2026-02-20,13305.82,
2026-02-24,13272.15,
2026-02-25,13503.97,
2026-02-26,13556.31,
2026-03-02,13150.18,
2026-03-04,12678.01,
2026-03-05,12868.31,
2026-03-09,12427.92,
2026-03-10,12504.20,
2026-03-12,12548.79,
2026-03-13,12206.33,
2026-03-16,12226.59,
2026-03-18,12617.13,
2026-03-19,12218.45,
2026-03-20,12349.25,
2026-03-23,11856.62,
2026-03-25,12372.50,
2026-03-30,11960.81,
2026-03-31,11960.91,
2026-04-01,12431.79,
2026-04-06,12701.55,
2026-04-07,12689.93,
2026-04-08,13261.62,
2026-04-09,13241.06,
2026-04-13,13492.25,
2026-04-15,13741.05,
2026-04-17,14163.07,
2026-04-20,14282.35,
2026-04-21,14381.08,
2026-04-22,14574.56,
2026-04-24,14521.62,
2026-04-27,14837.86,
2026-04-28,14987.14,
2026-04-30,14788.69,
2026-05-04,15040.77,
2026-05-06,15130.56,
2026-05-07,15145.66,
2026-05-11,14937.18,
2026-05-12,14559.86,
2026-05-13,14842.53,
2026-05-14,15144.17,
2026-05-18,14842.82,
2026-05-19,14819.78,
2026-05-20,14798.43,
2026-05-22,14928.64,
2026-05-25,15308.84,
2026-05-27,15763.93,
2026-05-29,15585.65,
2026-06-01,15495.07,
2026-06-03,15654.08,
2026-06-04,15566.68,
2026-06-08,15216.47,
2026-06-09,15262.85,
2026-06-10,14890.50,
2026-06-11,14657.49,
2026-06-15,15178.83,
2026-06-16,15233.85,
2026-06-17,15246.47,
2026-06-19,15531.32,
2026-06-22,15608.39,
2026-06-23,15324.53,
2026-06-25,15289.08,
2026-06-29,15255.60,
2026-07-01,15449.18,
2026-07-02,15505.70,
2026-07-06,15674.05,
2026-07-07,15591.11,
2026-07-08,15497.35,
2026-07-10,15909.74,
2026-07-13,15938.84,
2026-07-14,15968.73,
2026-07-16,15933.18,
2026-07-17,15863.15,
2026-07-20,15955.92,
2026-07-21,15971.51,
2026-07-23,15483.15,
2026-07-24,15422.56,
2026-07-28,15219.25,
2026-07-29,15301.69,
2026-07-30,15115.76,
2026-08-03,15440.24,
2026-08-04,15373.40,
2026-08-05,15474.41,
2026-08-07,15438.75,
2026-08-10,15460.50,
2026-08-12,15290.27,
2026-08-13,15274.18,
2026-08-14,15303.78,
2026-08-18,15242.79,
2026-08-19,15148.63,
2026-08-20,15161.35,
2026-08-24,15154.10,
2026-08-25,15306.85,
2026-08-27,15307.25,
2026-08-28,15255.90,
2026-08-31,14823.36,
2026-09-01,14753.24,
2026-09-03,14915.43,
2026-09-04,15003.13,
2026-09-08,14958.63,
2026-09-09,15118.64,
2026-09-10,15073.15,
2026-09-15,14552.61,
2026-09-16,14561.64,
2026-09-17,14628.88,
2026-09-18,14814.81,
2026-09-22,14818.69,
2026-09-24,14533.64,
2026-09-25,14596.01,
