# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:22.298786+00:00
date,fund_value_inr,benchmark_value_inr
2015-09-11,7914.77,
2015-09-22,8194.61,
2015-09-30,8344.74,
2015-10-08,7720.35,
2015-10-27,8106.23,
2015-11-05,7713.96,
2015-11-10,7796.71,
2015-11-30,7180.43,
2015-12-04,7315.29,
2015-12-14,7069.05,
2015-12-24,7276.93,
2016-01-01,7934.81,
2016-01-14,8224.96,
2016-01-19,6856.12,
2016-02-02,6954.62,
2016-02-08,8126.08,
2016-02-24,8669.43,
2016-02-26,8494.30,
2016-03-11,8910.33,
2016-03-28,8578.29,
2016-03-31,8452.21,
2016-04-12,9033.36,
2016-04-27,9016.46,
2016-05-02,9383.63,
2016-05-18,9486.81,
2016-05-30,8756.76,
2016-06-06,9256.02,
2016-06-09,8928.94,
2016-06-23,9413.22,
2016-06-28,9266.81,
2016-07-13,9577.86,
2016-07-20,9280.17,
2016-08-03,9675.59,
2016-08-08,9471.82,
2016-08-24,9741.54,
2016-08-29,9447.01,
2016-09-07,9651.44,
2016-09-16,9479.65,
2016-10-04,9693.15,
2016-10-06,9295.16,
2016-10-27,9107.71,
2016-11-04,9489.48,
2016-11-15,8958.53,
2016-11-22,9218.13,
2016-11-30,8758.96,
2016-12-14,8744.26,
2016-12-23,8196.99,
2017-01-03,9008.06,
2017-01-05,8754.28,
2017-01-23,9245.62,
2017-01-27,8918.16,
2017-02-06,9247.24,
2017-02-14,8916.44,
2017-03-01,9175.18,
2017-03-09,8617.04,
2017-03-20,8467.57,
2017-03-28,9040.23,
2017-04-10,8763.45,
2017-04-19,9114.87,
2017-04-28,9126.51,
2017-05-08,8662.47,
2017-05-24,8958.53,
2017-05-31,8765.07,
2017-06-06,9132.04,
2017-06-15,8704.84,
2017-06-27,8808.11,
2017-07-11,8386.35,
2017-07-24,8697.40,
2017-08-01,8506.23,
2017-08-03,8751.42,
2017-08-16,8624.19,
2017-08-28,8764.30,
2017-09-06,9411.21,
2017-09-13,9077.83,
2017-09-28,9184.35,
2017-10-09,8920.07,
2017-10-17,9595.13,
2017-10-25,8953.47,
2017-11-07,8906.70,
2017-11-20,9006.82,
2017-11-27,9036.13,
2017-12-08,8653.40,
2017-12-15,8580.29,
2017-12-28,8923.03,
2018-01-08,8868.34,
2018-01-15,9194.37,
2018-01-22,9004.25,
2018-01-31,8917.59,
2018-02-16,9331.62,
2018-02-21,9157.62,
2018-03-07,9329.61,
2018-03-15,9107.42,
2018-03-27,9402.91,
2018-04-06,9178.05,
2018-04-13,9468.48,
2018-04-30,9309.28,
2018-05-07,9524.31,
2018-05-16,9120.02,
2018-05-25,9464.38,
2018-06-06,9102.74,
2018-06-11,9326.84,
2018-06-26,9884.90,
2018-06-29,9169.27,
2018-07-10,9753.95,
2018-07-18,9057.12,
2018-08-02,9096.16,
2018-08-08,8930.95,
2018-08-20,8862.80,
2018-08-28,9249.25,
2018-09-06,9151.90,
2018-09-25,9393.18,
2018-10-08,9260.22,
2018-10-10,9784.49,
2018-10-22,9425.72,
2018-11-06,9674.92,
2018-11-12,9356.72,
2018-11-29,9171.94,
2018-12-10,9503.51,
2018-12-17,9616.13,
2018-12-20,9333.14,
2019-01-03,9648.87,
2019-01-17,9762.25,
2019-01-21,9517.92,
2019-01-31,10041.80,
2019-02-08,9816.65,
2019-02-20,10134.76,
2019-03-07,9613.46,
2019-03-08,10267.72,
2019-03-19,9479.84,
2019-03-29,9417.99,
2019-04-10,9851.40,
2019-04-22,9386.02,
2019-05-03,9320.54,
2019-05-17,9740.11,
2019-05-22,9405.77,
2019-06-10,9821.14,
2019-06-19,9805.39,
2019-06-21,10215.41,
2019-07-01,10001.34,
2019-07-09,10584.59,
2019-07-22,10352.95,
2019-07-31,10204.44,
2019-08-13,11226.15,
2019-08-23,11137.96,
2019-09-05,11718.25,
2019-09-12,11157.53,
2019-09-19,11612.12,
2019-10-01,11062.47,
2019-10-18,11582.53,
2019-10-25,182.87,
2019-11-01,11582.25,
2019-11-13,11279.60,
2019-11-22,11481.46,
2019-12-09,11196.18,
2019-12-19,11308.80,
2019-12-26,11716.06,
2020-01-06,12176.38,
2020-01-14,11707.85,
2020-01-22,12192.79,
2020-02-06,11961.63,
2020-02-14,12070.91,
2020-02-24,13085.76,
2020-03-02,12509.28,
2020-03-12,13192.46,
2020-03-23,12163.97,
2020-04-08,13062.47,
2020-04-15,14046.10,
2020-04-30,14220.76,
2020-05-07,13845.67,
2020-05-21,14266.86,
2020-05-28,13634.17,
2020-06-09,13796.71,
2020-06-18,14551.56,
2020-06-23,14122.64,
2020-07-01,14440.56,
2020-07-17,14440.09,
2020-07-24,15018.95,
2020-08-03,16631.45,
2020-08-12,15596.09,
2020-08-18,15967.93,
2020-08-26,15182.72,
2020-09-08,15053.59,
2020-09-15,15366.83,
2020-09-24,14693.49,
2020-10-07,15058.17,
2020-10-16,14847.43,
2020-10-26,15105.70,
2020-11-09,15421.33,
2020-11-12,14958.05,
2020-12-01,14284.90,
2020-12-08,14795.32,
2020-12-14,14334.43,
2020-12-24,14894.39,
2021-01-06,15270.91,
2021-01-13,14552.23,
2021-01-29,14627.63,
2021-02-04,14012.98,
2021-02-12,14303.79,
2021-03-01,13653.54,
2021-03-04,13214.22,
2021-03-17,13329.80,
2021-03-31,13050.73,
2021-04-08,13838.89,
2021-04-23,14072.54,
2021-04-30,13760.73,
2021-05-05,13797.76,
2021-05-18,14257.03,
2021-06-01,14453.07,
2021-06-11,14428.16,
2021-06-21,13792.22,
2021-06-30,13731.90,
2021-07-06,14204.72,
2021-07-13,14000.67,
2021-07-30,14172.75,
2021-08-10,13614.60,
2021-08-17,13940.25,
2021-08-23,13791.46,
2021-09-06,13956.96,
2021-09-17,13583.39,
2021-09-28,13520.97,
2021-09-30,13408.45,
2021-10-14,14039.42,
2021-10-20,13871.15,
2021-11-03,13867.24,
2021-11-16,14485.52,
2021-11-23,13978.43,
2021-12-02,13876.69,
2021-12-17,14301.98,
2021-12-23,13978.72,
2022-01-03,14147.27,
2022-01-11,13889.00,
2022-01-20,14246.81,
2022-01-31,13840.99,
2022-02-10,14107.95,
2022-02-24,15409.69,
2022-02-28,14777.19,
2022-03-09,15673.40,
2022-03-21,15039.94,
2022-03-31,14821.38,
2022-04-19,15621.28,
2022-04-28,15066.76,
2022-05-06,15256.69,
2022-05-19,14603.77,
2022-05-23,15026.77,
2022-06-01,14733.38,
2022-06-13,15108.18,
2022-06-22,14657.70,
2022-07-04,15331.14,
2022-07-07,14778.62,
2022-07-15,14703.03,
2022-07-26,15018.18,
2022-08-12,15296.11,
2022-08-24,15332.76,
2022-09-01,14746.84,
2022-09-13,14819.09,
2022-09-19,14339.58,
2022-09-28,14306.28,
2022-10-06,15234.93,
2022-10-21,14487.23,
2022-11-03,14584.11,
2022-11-11,15219.66,
2022-11-23,15167.93,
2022-11-28,15433.07,
2022-12-08,15520.31,
2022-12-20,15960.30,
2022-12-29,15786.02,
2023-01-04,16382.92,
2023-01-13,16301.12,
2023-01-23,16627.73,
2023-02-02,17029.54,
2023-02-15,16301.50,
2023-02-28,16122.26,
2023-03-09,15883.94,
2023-03-20,17346.50,
2023-03-28,17005.20,
2023-04-05,17658.60,
2023-04-19,17293.34,
2023-05-04,17857.70,
2023-05-12,17508.47,
2023-05-22,17694.68,
2023-06-05,17208.69,
2023-06-12,17340.97,
2023-06-15,17038.13,
2023-06-30,16744.74,
2023-07-13,17177.09,
2023-07-20,17326.94,
2023-07-24,17133.86,
2023-08-02,17231.88,
2023-08-18,16903.17,
2023-08-31,17079.46,
2023-09-04,17222.14,
2023-09-14,16883.80,
2023-09-25,17071.82,
2023-10-04,16326.89,
2023-10-20,17436.51,
2023-10-31,17594.18,
2023-11-09,17290.19,
2023-11-22,17844.81,
2023-12-01,18094.49,
2023-12-12,17560.10,
2023-12-14,17917.82,
2023-12-28,18313.72,
2024-01-08,17913.72,
2024-01-15,18066.24,
2024-01-25,17877.07,
2024-02-09,18085.61,
2024-02-15,17636.94,
2024-02-29,17878.50,
2024-03-11,18952.42,
2024-03-18,18746.17,
2024-03-27,19091.00,
2024-04-12,21057.50,
2024-04-23,20471.49,
2024-04-26,20839.90,
2024-05-08,20494.68,
2024-05-21,21284.75,
2024-05-27,20657.22,
2024-06-10,20363.92,
2024-06-21,20938.87,
2024-06-27,20478.45,
2024-07-08,20942.21,
2024-07-18,21277.59,
2024-07-25,19917.44,
2024-08-08,19711.86,
2024-08-20,20626.58,
2024-08-23,20331.66,
2024-09-09,20296.16,
2024-09-16,21066.09,
2024-09-27,21796.13,
2024-10-09,21376.19,
2024-10-21,22287.76,
2024-10-29,22531.71,
2024-10-31,22651.30,
2024-11-14,21011.50,
2024-11-22,22106.42,
2024-12-04,21689.14,
2024-12-12,22239.66,
2024-12-20,21496.92,
2025-01-06,21834.12,
2025-01-13,22347.98,
2025-01-29,22956.91,
2025-02-05,24089.43,
2025-02-10,24473.40,
2025-02-24,24608.64,
2025-02-28,24075.11,
2025-03-19,25107.52,
2025-03-24,24714.67,
2025-04-08,24949.75,
2025-04-22,27909.42,
2025-05-02,26383.01,
2025-05-06,27651.25,
2025-05-15,26008.40,
2025-05-22,26964.35,
2025-06-09,27059.22,
2025-06-13,28018.99,
2025-06-27,26970.65,
2025-07-02,27363.49,
2025-07-09,27029.73,
2025-07-23,28199.67,
2025-08-01,27546.17,
2025-08-08,28411.17,
2025-08-20,27677.88,
2025-08-29,28561.11,
2025-09-09,30718.68,
2025-09-19,30660.27,
2025-10-03,37564.40,
2025-10-08,34044.09,
2025-10-17,36214.94,
2025-10-30,33274.54,
2025-11-13,35152.47,
2025-11-20,33873.54,
2025-12-01,35539.20,
2025-12-10,35571.56,
2025-12-23,37899.98,
2026-01-01,36916.92,
2026-01-16,39398.23,
2026-01-21,44406.97,
2026-01-29,48777.19,
2026-02-06,41663.76,
2026-02-18,41677.12,
2026-03-02,45996.85,
2026-03-18,42757.24,
2026-03-23,36860.51,
2026-04-01,41507.99,
2026-04-15,42075.11,
2026-04-29,40679.36,
2026-05-11,41373.71,
2026-05-13,44039.51,
2026-05-25,43691.91,
2026-06-04,43034.98,
2026-06-11,40066.52,
2026-06-25,38574.66,
2026-07-03,40444.76,
2026-07-14,38915.96,
2026-07-22,40041.80,
2026-08-04,39307.37,
2026-08-11,42215.03,
2026-08-24,44584.78,
2026-09-02,41329.61,
2026-09-04,42655.12,
2026-09-24,41464.19,
2026-09-25,41874.21,
