# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:22.371391+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.019940,
2013-01-16,-0.011100,
2013-01-23,-0.004699,
2013-02-04,-0.028071,
2013-02-11,-0.013114,
2013-02-21,-0.059792,
2013-02-28,-0.045411,
2013-03-12,-0.053750,
2013-03-20,-0.039814,
2013-04-09,-0.055528,
2013-04-15,-0.155209,
2013-04-25,-0.118458,
2013-05-13,-0.117220,
2013-05-20,-0.165657,
2013-05-30,-0.132026,
2013-06-07,-0.117418,
2013-06-18,-0.112493,
2013-06-28,-0.194238,
2013-07-03,-0.159539,
2013-07-10,-0.166489,
2013-07-24,-0.116208,
2013-08-02,-0.115736,
2013-08-19,-0.013842,
2013-08-26,0.000000,
2013-09-04,-0.004245,
2013-09-10,-0.055113,
2013-09-19,-0.044580,
2013-09-27,-0.072803,
2013-10-15,-0.068502,
2013-10-28,-0.011737,
2013-11-05,-0.055673,
2013-11-14,-0.034298,
2013-11-25,-0.049851,
2013-12-05,-0.043563,
2013-12-09,-0.066226,
2013-12-26,-0.092817,
2014-01-03,-0.066590,
2014-01-08,-0.084345,
2014-01-23,-0.085978,
2014-01-27,-0.065712,
2014-02-07,-0.079437,
2014-02-19,-0.045345,
2014-03-04,-0.044813,
2014-03-14,-0.060058,
2014-03-26,-0.101009,
2014-04-02,-0.118288,
2014-04-15,-0.086472,
2014-04-28,-0.063604,
2014-05-08,-0.065265,
2014-05-15,-0.089691,
2014-05-22,-0.150123,
2014-06-06,-0.189944,
2014-06-16,-0.124997,
2014-06-18,-0.154648,
2014-07-01,-0.128094,
2014-07-09,-0.140279,
2014-07-22,-0.124073,
2014-08-04,-0.099628,
2014-08-06,-0.133580,
2014-08-18,-0.123345,
2014-09-01,-0.136202,
2014-09-12,-0.165163,
2014-09-18,-0.176089,
2014-09-29,-0.154191,
2014-10-09,-0.170155,
2014-10-21,-0.139776,
2014-11-05,-0.200814,
2014-11-19,-0.177190,
2014-12-01,-0.196848,
2014-12-10,-0.166889,
2014-12-15,-0.181528,
2014-12-30,-0.159593,
2015-01-01,-0.181472,
2015-01-15,-0.172590,
2015-01-21,-0.130791,
2015-02-03,-0.124325,
2015-02-18,-0.182722,
2015-03-02,-0.172982,
2015-03-03,-0.188488,
2015-03-17,-0.208754,
2015-03-26,-0.160293,
2015-04-01,-0.186846,
2015-04-21,-0.158287,
2015-04-29,-0.188824,
2015-05-12,-0.158800,
2015-05-18,-0.153957,
2015-05-25,-0.175986,
2015-06-05,-0.186482,
2015-06-17,-0.174316,
