# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:22.406301+00:00
stretch_ending,fund_return,benchmark_return
2018-01-19,0.006520,
2018-01-25,0.010448,
2018-02-02,0.016633,
2018-02-09,0.014826,
2018-02-16,0.037318,
2018-03-01,0.030476,
2018-03-09,0.041182,
2018-03-16,0.038373,
2018-03-23,0.041495,
2018-03-28,0.036885,
2018-04-06,0.028862,
2018-04-13,0.042503,
2018-04-20,0.037609,
2018-05-04,0.036092,
2018-05-11,0.041595,
2018-05-18,0.025041,
2018-05-25,0.034500,
2018-06-01,0.033334,
2018-06-08,0.036485,
2018-06-15,0.036492,
2018-06-22,0.036325,
2018-06-29,0.028096,
2018-07-13,0.058943,
2018-07-20,0.047894,
2018-07-27,0.047068,
2018-08-03,0.046870,
2018-08-10,0.035763,
2018-08-17,0.036051,
2018-08-24,0.035724,
2018-08-31,0.037265,
2018-09-14,0.046350,
2018-09-21,0.041381,
2018-09-28,0.037112,
2018-10-05,0.061289,
2018-10-12,0.074083,
2018-10-19,0.068475,
2018-10-26,0.059389,
2018-11-09,0.076343,
2018-11-16,0.072436,
2018-11-22,0.080131,
2018-11-30,0.082340,
2018-12-07,0.094490,
2018-12-14,0.091279,
2018-12-21,0.093437,
2018-12-28,0.104621,
2019-01-04,0.107068,
2019-01-18,0.122904,
2019-01-25,0.115662,
2019-02-01,0.101953,
2019-02-08,0.055719,
2019-02-15,0.059056,
2019-02-22,0.050038,
2019-03-01,0.048737,
2019-03-08,0.062358,
2019-03-15,0.028072,
2019-03-29,0.025128,
2019-04-05,0.029153,
2019-04-12,0.017279,
2019-04-18,0.024119,
2019-04-26,0.019744,
2019-05-03,0.004085,
2019-05-10,0.014035,
2019-05-17,0.008822,
2019-05-31,0.026686,
2019-06-07,0.030108,
2019-06-14,0.032304,
2019-06-21,0.039865,
2019-06-28,0.024416,
2019-07-05,0.021746,
2019-07-12,0.031790,
2019-07-19,0.042006,
2019-08-02,0.026650,
2019-08-09,0.041157,
2019-08-16,0.047798,
2019-08-23,0.045665,
2019-08-30,0.064388,
2019-09-06,0.057518,
2019-09-13,0.054045,
2019-09-20,0.051844,
2019-09-27,0.053533,
2019-10-11,0.075029,
2019-10-18,0.083026,
2019-10-25,-0.728390,
2019-11-01,0.077897,
2019-11-08,0.065015,
2019-11-15,0.084777,
2019-11-22,0.094537,
2019-11-29,0.088394,
2019-12-13,0.090514,
2019-12-20,0.102533,
2019-12-27,0.109800,
2020-01-03,0.108753,
2020-01-10,0.099235,
2020-01-17,0.101255,
2020-01-24,0.095927,
2020-02-07,0.109606,
2020-02-14,0.106240,
2020-02-20,0.103927,
2020-02-28,0.112083,
2020-03-06,0.146674,
2020-03-13,0.145114,
2020-03-20,0.112576,
2020-03-27,0.119233,
2020-04-03,0.140076,
2020-04-09,0.145813,
2020-04-24,0.161538,
2020-04-30,0.172146,
2020-05-08,0.165713,
2020-05-15,0.172785,
2020-05-22,0.162109,
2020-05-29,0.166600,
2020-06-05,0.162552,
2020-06-19,0.181295,
2020-06-26,0.179167,
2020-07-03,0.191602,
2020-07-10,0.195745,
2020-07-17,0.199692,
2020-07-24,0.205083,
2020-07-31,0.222089,
2020-08-07,0.244858,
2020-08-14,0.219943,
2020-08-28,0.192341,
2020-09-04,0.171227,
2020-09-11,0.188142,
2020-09-18,0.192312,
2020-09-25,0.178148,
2020-10-01,0.185039,
2020-10-09,0.182837,
2020-10-16,0.164438,
2020-10-23,0.188382,
2020-11-06,0.195439,
2020-11-13,0.193374,
2020-11-20,0.182044,
2020-11-27,0.176815,
2020-12-04,0.181043,
2020-12-11,0.187691,
2020-12-18,0.196765,
2020-12-24,0.190708,
2021-01-08,0.191494,
2021-01-15,0.167099,
2021-01-22,0.172444,
2021-01-29,0.179349,
2021-02-05,0.153164,
2021-02-12,0.161899,
2021-02-19,0.142615,
2021-03-05,0.122855,
2021-03-12,0.123882,
2021-03-19,0.133383,
2021-03-26,0.125041,
2021-04-01,0.124068,
2021-04-09,0.134280,
2021-04-16,0.131137,
2021-04-23,0.139913,
2021-05-07,0.141605,
2021-05-14,0.155335,
2021-05-21,0.149724,
2021-05-28,0.154651,
2021-06-04,0.161277,
2021-06-11,0.159091,
2021-06-18,0.142631,
2021-06-25,0.146158,
2021-07-02,0.145985,
2021-07-16,0.159546,
2021-07-23,0.140533,
2021-07-30,0.163864,
2021-08-06,0.160581,
2021-08-13,0.145249,
2021-08-20,0.159610,
2021-08-27,0.149317,
2021-09-03,0.145595,
2021-09-17,0.134243,
2021-09-24,0.129874,
2021-10-01,0.132896,
2021-10-08,0.117303,
2021-10-14,0.136243,
2021-10-22,0.129155,
2021-10-29,0.134957,
2021-11-03,0.133031,
2021-11-12,0.152848,
2021-11-26,0.148379,
2021-12-03,0.143551,
2021-12-10,0.138361,
2021-12-17,0.152497,
2021-12-24,0.139324,
2021-12-31,0.135659,
2022-01-07,0.138307,
2022-01-14,0.132219,
2022-01-21,0.139394,
2022-02-04,0.115891,
2022-02-11,0.130962,
2022-02-18,0.130229,
2022-02-25,0.140441,
2022-03-04,0.160565,
2022-03-11,0.164714,
2022-03-17,0.165150,
2022-04-01,0.164969,
2022-04-08,0.158660,
2022-04-13,0.167941,
2022-04-22,0.171379,
2022-04-29,0.178728,
2022-05-06,0.168542,
2022-05-13,0.153197,
2022-05-20,0.165584,
2022-06-03,0.158230,
2022-06-10,0.151929,
2022-06-17,0.152911,
2022-06-24,0.138752,
2022-07-01,0.131385,
2022-07-08,0.135091,
2022-07-15,0.117936,
2022-07-22,0.127066,
2022-07-29,0.139517,
2022-08-05,0.116930,
2022-08-19,0.103823,
2022-08-26,0.087853,
2022-09-02,0.081817,
2022-09-09,0.091786,
2022-09-16,0.087462,
2022-09-23,0.088554,
2022-09-30,0.091115,
2022-10-07,0.100343,
2022-10-21,0.080966,
2022-10-28,0.089523,
2022-11-04,0.084657,
2022-11-11,0.105021,
2022-11-18,0.104152,
2022-11-25,0.102851,
2022-12-02,0.104934,
2022-12-09,0.117205,
2022-12-23,0.106346,
2022-12-30,0.110953,
2023-01-06,0.096244,
2023-01-13,0.101650,
2023-01-20,0.105938,
2023-01-27,0.106978,
2023-02-03,0.115206,
2023-02-10,0.109127,
2023-02-24,0.080905,
2023-03-03,0.079107,
2023-03-10,0.076931,
2023-03-17,0.124031,
2023-03-24,0.122574,
2023-03-31,0.109095,
2023-04-06,0.103964,
2023-04-13,0.079304,
2023-04-28,0.069585,
2023-05-05,0.083506,
2023-05-12,0.080908,
2023-05-19,0.075606,
2023-05-26,0.083177,
2023-06-02,0.081919,
2023-06-09,0.075526,
2023-06-16,0.059385,
2023-06-30,0.050586,
2023-07-07,0.057210,
2023-07-14,0.056714,
2023-07-21,0.050195,
2023-07-28,0.026831,
2023-08-04,0.015521,
2023-08-11,0.030053,
2023-08-18,0.021344,
2023-08-25,0.037475,
2023-09-08,0.039157,
2023-09-15,0.034077,
2023-09-22,0.043875,
2023-09-29,0.038828,
2023-10-06,0.029060,
2023-10-13,0.040642,
2023-10-20,0.048835,
2023-10-27,0.050557,
2023-11-10,0.053036,
2023-11-17,0.055845,
2023-11-24,0.068524,
2023-12-01,0.079190,
2023-12-08,0.069669,
2023-12-15,0.072058,
2023-12-22,0.069482,
2023-12-29,0.072455,
2024-01-05,0.055251,
2024-01-19,0.068865,
2024-01-25,0.074110,
2024-02-02,0.086793,
2024-02-09,0.084024,
2024-02-16,0.089073,
2024-02-23,0.088515,
2024-03-01,0.104511,
2024-03-07,0.125422,
2024-03-22,0.128601,
2024-03-28,0.138088,
2024-04-05,0.139361,
2024-04-12,0.152270,
2024-04-19,0.144847,
2024-04-26,0.147418,
2024-05-03,0.141246,
2024-05-10,0.145270,
2024-05-24,0.125965,
2024-05-31,0.127581,
2024-06-07,0.130157,
2024-06-14,0.130177,
2024-06-21,0.147380,
2024-06-28,0.146062,
2024-07-05,0.139310,
2024-07-12,0.143394,
2024-07-19,0.147475,
2024-08-02,0.128184,
2024-08-09,0.134411,
2024-08-16,0.131865,
2024-08-23,0.133778,
2024-08-30,0.142145,
2024-09-06,0.141323,
2024-09-13,0.146569,
2024-09-27,0.171192,
2024-10-04,0.169503,
2024-10-11,0.159136,
2024-10-18,0.167078,
2024-10-25,0.163113,
2024-10-31,0.177699,
2024-11-08,0.160159,
2024-11-14,0.137169,
2024-11-22,0.164965,
2024-12-06,0.156017,
2024-12-13,0.158899,
2024-12-20,0.151362,
2024-12-27,0.156678,
2025-01-03,0.159987,
2025-01-10,0.164398,
2025-01-17,0.168681,
2025-01-24,0.176175,
2025-02-07,0.194955,
2025-02-14,0.191140,
2025-02-21,0.185886,
2025-02-28,0.168369,
2025-03-07,0.159944,
2025-03-13,0.180287,
2025-03-21,0.184673,
2025-03-28,0.192888,
2025-04-11,0.194757,
2025-04-17,0.203192,
2025-04-25,0.213709,
2025-05-02,0.210604,
2025-05-09,0.218665,
2025-05-16,0.215755,
2025-05-23,0.218007,
2025-05-30,0.223044,
2025-06-13,0.236180,
2025-06-20,0.236057,
2025-06-27,0.219000,
2025-07-04,0.221614,
2025-07-11,0.227706,
2025-07-18,0.231664,
2025-07-25,0.231070,
2025-08-01,0.223490,
2025-08-08,0.232725,
2025-08-22,0.220604,
2025-08-29,0.246499,
2025-09-05,0.263797,
2025-09-12,0.275753,
2025-09-19,0.281582,
2025-09-26,0.302528,
2025-10-03,0.350969,
2025-10-10,0.316945,
2025-10-17,0.354031,
2025-10-31,0.315643,
2025-11-07,0.309405,
2025-11-14,0.312215,
2025-11-21,0.307881,
2025-11-28,0.314752,
2025-12-05,0.319367,
2025-12-12,0.327914,
2025-12-26,0.341285,
2026-01-02,0.318080,
2026-01-09,0.324631,
2026-01-16,0.338658,
2026-01-23,0.367888,
2026-01-30,0.384730,
2026-02-06,0.358504,
2026-02-13,0.371989,
2026-02-20,0.375974,
2026-03-06,0.395628,
2026-03-13,0.378545,
2026-03-20,0.336394,
2026-03-27,0.317763,
2026-04-02,0.315930,
2026-04-10,0.329261,
2026-04-17,0.341488,
2026-04-24,0.333339,
2026-05-08,0.326372,
2026-05-15,0.350644,
2026-05-22,0.353666,
2026-05-29,0.349819,
2026-06-05,0.349689,
2026-06-12,0.338328,
2026-06-19,0.332495,
2026-06-25,0.317599,
2026-07-03,0.337651,
2026-07-17,0.308817,
2026-07-24,0.319354,
2026-07-31,0.316728,
2026-08-07,0.340529,
2026-08-14,0.352006,
2026-08-21,0.375238,
2026-08-28,0.371428,
2026-09-04,0.357210,
2026-09-18,0.355046,
