# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:22.315881+00:00
date,nav
2013-01-02,10.47750
2013-01-03,10.57670
2013-01-11,10.41300
2013-01-23,10.52700
2013-02-04,10.27980
2013-02-11,10.43800
2013-02-21,9.94430
2013-02-28,10.09640
2013-03-12,10.00820
2013-03-20,10.15560
2013-04-09,9.98940
2013-04-15,8.93510
2013-04-25,9.32380
2013-05-13,9.33690
2013-05-20,8.82460
2013-05-30,9.18030
2013-06-07,9.33480
2013-06-18,9.38690
2013-06-28,8.52230
2013-07-03,8.88930
2013-07-10,8.81580
2013-07-24,9.34760
2013-08-02,9.35260
2013-08-19,10.43030
2013-08-27,10.66380
2013-09-04,10.67240
2013-09-10,10.12720
2013-09-19,10.24010
2013-09-27,9.93760
2013-10-15,9.98370
2013-10-28,10.59210
2013-11-05,10.12120
2013-11-14,10.35030
2013-11-25,10.18360
2013-12-05,10.25100
2013-12-09,10.00810
2013-12-26,9.72310
2014-01-03,10.00420
2014-01-08,9.81390
2014-01-23,9.79640
2014-01-27,10.01360
2014-02-07,9.86650
2014-02-19,10.23190
2014-03-04,10.23760
2014-03-14,10.07420
2014-03-26,9.63530
2014-04-02,9.45010
2014-04-15,9.79110
2014-04-28,10.03620
2014-05-08,10.01840
2014-05-15,9.75660
2014-05-22,9.10890
2014-06-06,8.68210
2014-06-16,9.37820
2014-06-18,9.06040
2014-07-01,9.34500
2014-07-09,9.21440
2014-07-22,9.38810
2014-08-04,9.65010
2014-08-06,9.28620
2014-08-18,9.39590
2014-09-01,9.25810
2014-09-12,8.94770
2014-09-18,8.83060
2014-09-29,9.06530
2014-10-09,8.89420
2014-10-21,9.21980
2014-11-05,8.56560
2014-11-19,8.81880
2014-12-01,8.60810
2014-12-10,8.92920
2014-12-15,8.77230
2014-12-30,9.00740
2015-01-01,8.77290
2015-01-15,8.86810
2015-01-21,9.31610
2015-02-03,9.38540
2015-02-18,8.75950
2015-03-02,8.86390
2015-03-03,8.69770
2015-03-17,8.48050
2015-03-26,8.99990
2015-04-01,8.71530
2015-04-21,9.02140
2015-04-29,8.69410
2015-05-12,9.01590
2015-05-18,9.06780
2015-05-25,8.83170
2015-06-05,8.71920
2015-06-17,8.84960
2015-06-26,8.61780
2015-07-06,8.84090
2015-07-15,8.44730
2015-07-22,8.53840
2015-08-06,8.11160
2015-08-13,8.57020
2015-08-24,8.74260
2015-08-27,8.42400
2015-09-11,8.29270
2015-09-22,8.58590
2015-09-30,8.74320
2015-10-08,8.08900
2015-10-27,8.49330
2015-11-05,8.08230
2015-11-10,8.16900
2015-11-30,7.52330
2015-12-04,7.66460
2015-12-14,7.40660
2015-12-24,7.62440
2016-01-01,8.31370
2016-01-14,8.61770
2016-01-19,7.18350
2016-02-02,7.28670
2016-02-08,8.51410
2016-02-24,9.08340
2016-02-26,8.89990
2016-03-11,9.33580
2016-03-28,8.98790
2016-03-31,8.85580
2016-04-12,9.46470
2016-04-27,9.44700
2016-05-02,9.83170
2016-05-18,9.93980
2016-05-30,9.17490
2016-06-06,9.69800
2016-06-09,9.35530
2016-06-23,9.86270
2016-06-28,9.70930
2016-07-13,10.03520
2016-07-20,9.72330
2016-08-03,10.13760
2016-08-08,9.92410
2016-08-24,10.20670
2016-08-29,9.89810
2016-09-07,10.11230
2016-09-16,9.93230
2016-10-04,10.15600
2016-10-06,9.73900
2016-10-27,9.54260
2016-11-04,9.94260
2016-11-15,9.38630
2016-11-22,9.65830
2016-11-30,9.17720
2016-12-14,9.16180
2016-12-23,8.58840
2017-01-03,9.43820
2017-01-05,9.17230
2017-01-23,9.68710
2017-01-27,9.34400
2017-02-06,9.68880
2017-02-14,9.34220
2017-03-01,9.61330
2017-03-09,9.02850
2017-03-20,8.87190
2017-03-28,9.47190
2017-04-10,9.18190
2017-04-19,9.55010
2017-04-28,9.56230
2017-05-08,9.07610
2017-05-24,9.38630
2017-05-31,9.18360
2017-06-06,9.56810
2017-06-15,9.12050
2017-06-27,9.22870
2017-07-11,8.78680
2017-07-24,9.11270
2017-08-01,8.91240
2017-08-03,9.16930
2017-08-16,9.03600
2017-08-28,9.18280
2017-09-06,9.86060
2017-09-13,9.51130
2017-09-28,9.62290
2017-10-09,9.34600
2017-10-17,10.05330
2017-10-25,9.38100
2017-11-07,9.33200
2017-11-20,9.43690
2017-11-27,9.46760
2017-12-08,9.06660
2017-12-15,8.99000
2017-12-28,9.34910
2018-01-08,9.29180
