# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:45.276815+00:00
date,fund_value_inr,benchmark_value_inr
2016-07-01,13817.98,
2016-07-18,14005.72,
2016-07-28,14279.10,
2016-08-08,14357.43,
2016-08-11,14541.82,
2016-08-23,14472.89,
2016-09-07,14653.09,
2016-09-20,14623.33,
2016-09-26,14794.70,
2016-10-05,14900.67,
2016-10-14,14824.03,
2016-10-24,14866.38,
2016-11-04,14803.67,
2016-11-11,14946.28,
2016-11-24,15649.01,
2016-12-06,15590.96,
2016-12-15,15159.60,
2016-12-27,14957.11,
2017-01-02,15232.10,
2017-01-17,15224.10,
2017-01-20,15186.28,
2017-02-06,15219.05,
2017-02-09,14777.56,
2017-02-16,14812.81,
2017-03-01,14714.37,
2017-03-10,14677.90,
2017-03-27,14918.25,
2017-04-07,14845.14,
2017-04-13,14905.67,
2017-04-21,14893.97,
2017-05-11,14940.92,
2017-05-15,15014.34,
2017-05-30,15130.92,
2017-06-08,15452.05,
2017-06-13,15516.19,
2017-06-21,15546.17,
2017-07-03,15443.69,
2017-07-10,15532.12,
2017-07-24,15626.51,
2017-08-04,15661.32,
2017-08-11,15610.23,
2017-08-28,15615.33,
2017-09-01,15676.56,
2017-09-12,15677.90,
2017-09-21,15579.16,
2017-10-03,15646.66,
2017-10-06,15545.22,
2017-10-16,15585.12,
2017-11-03,15576.38,
2017-11-14,15461.79,
2017-11-20,15564.02,
2017-11-27,15489.86,
2017-12-07,15524.11,
2017-12-19,15476.63,
2017-12-28,15332.11,
2018-01-05,15455.35,
2018-01-16,15302.26,
2018-01-23,15402.43,
2018-02-05,15233.11,
2018-02-14,15330.24,
2018-02-23,15254.43,
2018-03-14,15327.71,
2018-03-23,15421.19,
2018-04-05,15751.97,
2018-04-11,15552.92,
2018-04-20,15416.45,
2018-05-08,15522.72,
2018-05-15,15359.22,
2018-05-24,15380.28,
2018-05-28,15465.58,
2018-06-07,15347.73,
2018-06-21,15495.48,
2018-06-28,15441.69,
2018-07-10,15478.24,
2018-07-17,15571.68,
2018-07-23,15559.93,
2018-08-01,15627.82,
2018-08-16,15611.89,
2018-08-29,15634.95,
2018-09-10,15550.79,
2018-09-11,15543.52,
2018-10-01,15679.78,
2018-10-04,15640.57,
2018-10-16,15776.52,
2018-10-26,15825.95,
2018-11-09,15945.98,
2018-11-16,15969.65,
2018-11-29,16078.84,
2018-12-06,16167.40,
2018-12-19,16271.49,
2018-12-27,16288.38,
2019-01-07,16237.37,
2019-01-14,16301.13,
2019-01-23,16289.81,
2019-02-04,16287.99,
2019-02-13,16429.68,
2019-02-27,16400.52,
2019-03-05,16465.06,
2019-03-13,16496.70,
2019-04-02,16634.52,
2019-04-08,16565.85,
2019-04-23,16555.88,
2019-05-02,16630.78,
2019-05-10,16657.46,
2019-05-17,16706.76,
2019-06-03,16938.10,
2019-06-10,16925.92,
2019-06-18,17079.19,
2019-06-26,17050.21,
2019-07-03,17115.66,
2019-07-16,17405.71,
2019-07-26,17309.23,
2019-08-07,17468.81,
2019-08-14,17357.27,
2019-08-26,17495.96,
2019-09-09,17508.98,
2019-09-20,17393.87,
2019-09-27,17434.86,
2019-10-03,17567.51,
2019-10-17,17563.20,
2019-10-31,17638.62,
2019-11-11,17608.50,
2019-11-20,17721.56,
2019-12-02,17735.75,
2019-12-06,17598.41,
2019-12-16,17527.99,
2019-12-23,17709.07,
2020-01-03,17799.20,
2020-01-14,17695.84,
2020-01-27,17861.69,
2020-01-31,17834.27,
2020-02-07,18071.67,
2020-02-27,18199.83,
2020-03-09,18410.76,
2020-03-13,18165.45,
2020-03-23,18029.10,
2020-04-09,18146.08,
2020-04-23,18683.71,
2020-04-29,18604.20,
2020-05-08,18810.52,
2020-05-18,18776.66,
2020-05-27,18902.21,
2020-06-05,18878.19,
2020-06-16,18906.87,
2020-06-24,18955.30,
2020-07-10,19248.79,
2020-07-14,19222.50,
2020-07-24,19253.10,
2020-08-05,19247.40,
2020-08-13,19198.22,
2020-08-27,18928.93,
2020-09-03,19218.33,
2020-09-08,19076.85,
2020-09-16,19133.38,
2020-09-29,19134.16,
2020-10-12,19406.15,
2020-10-16,19406.98,
2020-10-26,19519.47,
2020-11-12,19492.23,
2020-11-20,19577.35,
2020-12-02,19578.31,
2020-12-09,19630.79,
2020-12-21,19624.92,
2021-01-04,19783.85,
2021-01-05,19794.90,
2021-01-15,19640.93,
2021-01-29,19677.97,
2021-02-02,19442.84,
2021-02-12,19479.78,
2021-02-26,19322.94,
2021-03-12,19277.60,
2021-03-18,19311.32,
2021-03-24,19469.25,
2021-04-07,19570.39,
2021-04-20,19535.53,
2021-05-06,19683.19,
2021-05-14,19687.32,
2021-05-25,19769.14,
2021-06-01,19727.79,
2021-06-11,19833.80,
2021-06-17,19737.63,
2021-06-28,19706.95,
2021-07-06,19676.75,
2021-07-20,19825.45,
2021-07-29,19804.65,
2021-08-06,19813.26,
2021-08-18,19939.51,
2021-08-26,19973.15,
2021-09-06,20107.93,
2021-09-23,20205.97,
2021-09-27,20145.18,
2021-10-11,20093.22,
2021-10-14,20135.08,
2021-11-01,20127.68,
2021-11-09,20230.99,
2021-11-16,20232.30,
2021-11-30,20333.57,
2021-12-14,20345.66,
2021-12-21,20253.89,
2021-12-31,20243.48,
2022-01-10,20148.18,
2022-01-13,20185.39,
2022-01-31,20202.05,
2022-02-04,19993.91,
2022-02-14,20312.16,
2022-02-24,20210.89,
2022-03-08,20127.03,
2022-03-17,20258.19,
2022-03-30,20284.61,
2022-04-12,20030.72,
2022-04-13,19993.82,
2022-05-02,20071.54,
2022-05-06,19825.67,
2022-05-17,19929.81,
2022-05-26,19992.38,
2022-06-07,19856.56,
2022-06-17,19867.79,
2022-06-22,19976.98,
2022-07-06,20089.82,
2022-07-12,20044.26,
2022-07-26,20123.85,
2022-08-04,20289.83,
2022-08-10,20237.35,
2022-08-22,20320.90,
2022-09-09,20430.13,
2022-09-13,20453.15,
2022-09-26,20236.13,
2022-10-04,20328.56,
2022-10-14,20263.11,
2022-10-27,20394.27,
2022-11-04,20347.67,
2022-11-11,20512.30,
2022-11-21,20535.32,
2022-12-01,20653.77,
2022-12-09,20629.49,
2022-12-19,20674.27,
2022-12-30,20680.84,
2023-01-06,20683.58,
2023-01-19,20808.18,
2023-01-30,20755.30,
2023-02-07,20853.61,
2023-02-14,20807.39,
2023-02-27,20797.30,
2023-03-08,20834.72,
2023-03-15,20950.83,
2023-03-28,21030.29,
2023-04-10,21188.83,
2023-04-19,21226.47,
2023-05-03,21382.53,
2023-05-10,21378.13,
2023-05-22,21490.76,
2023-05-30,21486.49,
2023-06-07,21542.20,
2023-06-22,21528.14,
2023-06-28,21569.48,
2023-07-07,21521.13,
2023-07-18,21650.17,
2023-07-31,21612.87,
2023-08-10,21666.31,
2023-08-17,21626.06,
2023-08-28,21731.15,
2023-09-12,21745.86,
2023-09-14,21853.22,
2023-09-27,21842.69,
2023-10-09,21674.32,
2023-10-17,21762.66,
2023-11-01,21801.35,
2023-11-08,21912.89,
2023-11-17,21994.87,
2023-12-01,21986.95,
2023-12-12,22055.49,
2023-12-18,22217.51,
2023-12-28,22208.29,
2024-01-05,22221.99,
2024-01-15,22354.25,
2024-01-25,22369.91,
2024-02-02,22535.76,
2024-02-14,22516.44,
2024-02-22,22605.22,
2024-03-11,22731.81,
2024-03-19,22669.54,
2024-03-31,22783.86,
2024-04-12,22668.14,
2024-04-19,22639.60,
2024-05-06,22869.85,
2024-05-09,22846.05,
2024-05-27,23096.28,
2024-06-04,23028.52,
2024-06-06,23099.54,
2024-06-24,23281.66,
2024-06-28,23251.07,
2024-07-12,23328.66,
2024-07-16,23378.66,
2024-08-01,23496.69,
2024-08-05,23591.86,
2024-08-20,23704.57,
2024-09-02,23717.32,
2024-09-10,23803.62,
2024-09-16,23960.50,
2024-09-26,24102.55,
2024-10-07,23954.54,
2024-10-15,24092.89,
2024-10-28,23987.09,
2024-11-11,24103.07,
2024-11-14,24020.25,
2024-11-28,24101.07,
2024-12-04,24302.73,
2024-12-18,24299.86,
2024-12-20,24227.75,
2025-01-07,24357.52,
2025-01-13,24202.51,
2025-01-27,24530.24,
2025-02-06,24562.45,
2025-02-10,24492.73,
2025-02-18,24530.29,
2025-03-04,24456.35,
2025-03-19,24786.96,
2025-03-25,24858.15,
2025-04-02,25175.53,
2025-04-22,25550.09,
2025-04-28,25464.10,
2025-05-09,25453.22,
2025-05-16,25702.27,
2025-05-28,25776.39,
2025-06-05,25743.40,
2025-06-13,25365.66,
2025-06-27,25347.12,
2025-07-02,25487.08,
2025-07-10,25441.12,
2025-07-22,25656.41,
2025-08-04,25583.21,
2025-08-12,25187.19,
2025-08-26,25008.16,
2025-08-28,25117.78,
2025-09-05,25338.33,
2025-09-25,25421.28,
2025-09-30,25399.21,
2025-10-13,25699.36,
2025-10-20,25681.65,
2025-10-30,25513.28,
2025-11-17,25491.95,
2025-11-26,25619.59,
2025-12-01,25497.91,
2025-12-10,25421.80,
2025-12-17,25560.80,
2026-01-01,25664.59,
2026-01-08,25581.86,
2026-01-19,25535.90,
2026-01-30,25657.41,
2026-02-09,25539.95,
2026-02-17,25736.44,
2026-02-27,25869.78,
2026-03-11,25883.01,
2026-03-30,25288.46,
2026-04-02,25149.72,
2026-04-15,25678.34,
2026-04-30,25599.48,
2026-05-06,25794.66,
2026-05-18,25467.93,
2026-05-25,25646.70,
2026-06-03,25645.88,
2026-06-17,26013.91,
2026-06-29,26432.99,
2026-07-06,26543.13,
2026-07-14,26372.15,
2026-07-23,26301.96,
2026-08-04,26379.37,
2026-08-14,26670.16,
2026-08-20,26473.29,
2026-09-02,26262.92,
2026-09-15,26154.65,
2026-09-22,26325.41,
2026-09-25,26216.92,
