# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:45.339525+00:00
date,fund_below_high,benchmark_below_high
2018-04-11,-0.012637,
2018-04-20,-0.021301,
2018-05-08,-0.014554,
2018-05-15,-0.024933,
2018-05-24,-0.023596,
2018-05-28,-0.018181,
2018-06-07,-0.025663,
2018-06-21,-0.016283,
2018-06-28,-0.019698,
2018-07-10,-0.017377,
2018-07-17,-0.011446,
2018-07-23,-0.012192,
2018-08-01,-0.007882,
2018-08-16,-0.008893,
2018-08-29,-0.007429,
2018-09-10,-0.012772,
2018-09-11,-0.013233,
2018-10-01,-0.004583,
2018-10-04,-0.007073,
2018-10-15,0.000000,
2018-10-30,-0.000250,
2018-11-01,0.000000,
2018-11-16,-0.001053,
2018-11-27,0.000000,
2018-12-10,-0.002221,
2018-12-17,-0.000054,
2019-01-01,-0.002535,
2019-01-07,-0.003131,
2019-01-14,0.000000,
2019-01-29,0.000000,
2019-02-04,-0.003666,
2019-02-11,0.000000,
2019-02-27,-0.001830,
2019-03-01,0.000000,
2019-03-19,-0.000884,
2019-04-02,0.000000,
2019-04-08,-0.004201,
2019-04-23,-0.004800,
2019-05-02,-0.000298,
2019-05-07,0.000000,
2019-05-21,-0.000119,
2019-06-03,0.000000,
2019-06-10,-0.002631,
2019-06-14,0.000000,
2019-06-26,-0.002934,
2019-07-03,0.000000,
2019-07-19,-0.000588,
2019-07-26,-0.005543,
2019-07-31,-0.000293,
2019-08-14,-0.006538,
2019-08-26,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.006574,
2019-09-23,-0.004707,
2019-10-01,0.000000,
2019-10-17,-0.001148,
2019-10-24,0.000000,
2019-11-11,-0.001914,
2019-11-14,0.000000,
2019-12-02,-0.000390,
2019-12-06,-0.008974,
2019-12-16,-0.012939,
2019-12-23,-0.002742,
2020-01-03,0.000000,
2020-01-14,-0.005807,
2020-01-21,-0.000733,
2020-01-31,-0.001535,
2020-02-07,0.000000,
2020-02-27,-0.001077,
2020-03-09,0.000000,
2020-03-13,-0.013324,
2020-03-23,-0.020730,
2020-03-31,-0.006902,
2020-04-20,0.000000,
2020-04-24,-0.004824,
2020-05-06,0.000000,
2020-05-18,-0.001800,
2020-06-01,-0.002085,
2020-06-09,0.000000,
2020-06-16,-0.001833,
2020-06-25,0.000000,
2020-07-03,-0.000807,
2020-07-20,0.000000,
2020-07-28,-0.002122,
2020-08-05,-0.000409,
2020-08-13,-0.002963,
2020-08-27,-0.016948,
2020-09-03,-0.001919,
2020-09-08,-0.009266,
2020-09-16,-0.006330,
2020-09-29,-0.006290,
2020-10-09,0.000000,
2020-10-23,0.000000,
2020-11-03,-0.002441,
2020-11-06,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.001799,
2020-12-09,0.000000,
2020-12-18,-0.000643,
2021-01-04,0.000000,
2021-01-12,-0.005325,
2021-01-15,-0.007778,
2021-01-29,-0.005907,
2021-02-02,-0.017785,
2021-02-12,-0.015919,
2021-02-26,-0.023842,
2021-03-12,-0.026133,
2021-03-18,-0.024429,
2021-03-24,-0.016451,
2021-04-07,-0.011342,
2021-04-20,-0.013103,
2021-05-06,-0.005643,
2021-05-14,-0.005435,
2021-05-25,-0.001301,
2021-06-01,-0.003390,
2021-06-11,0.000000,
2021-06-17,-0.004849,
2021-06-28,-0.006396,
2021-07-06,-0.007919,
2021-07-20,-0.000421,
2021-07-29,-0.001470,
2021-08-06,-0.001923,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-08,-0.001154,
2021-09-23,0.000000,
2021-09-27,-0.003009,
2021-10-11,-0.005580,
2021-10-14,-0.003508,
2021-11-01,-0.003875,
2021-11-08,0.000000,
2021-11-24,-0.000637,
2021-12-03,-0.001143,
2021-12-14,0.000000,
2021-12-21,-0.004511,
2021-12-31,-0.005022,
2022-01-10,-0.009707,
2022-01-13,-0.007878,
2022-01-31,-0.007059,
2022-02-04,-0.017289,
2022-02-14,-0.001647,
2022-02-24,-0.006624,
2022-03-08,-0.010746,
2022-03-17,-0.004299,
2022-03-30,-0.003001,
2022-04-12,-0.015480,
2022-04-13,-0.017293,
2022-05-02,-0.013473,
2022-05-06,-0.025558,
2022-05-17,-0.020440,
2022-05-26,-0.017364,
2022-06-07,-0.024040,
2022-06-17,-0.023488,
2022-06-22,-0.018121,
2022-07-06,-0.012575,
2022-07-12,-0.014814,
2022-07-26,-0.010902,
2022-08-04,-0.002744,
2022-08-10,-0.005324,
2022-08-26,-0.000291,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-26,-0.010611,
2022-10-04,-0.006092,
2022-10-14,-0.009292,
2022-10-27,-0.002879,
2022-11-03,-0.005421,
2022-11-11,0.000000,
2022-11-21,-0.001272,
2022-11-30,-0.000021,
2022-12-09,-0.001554,
2022-12-21,-0.000429,
2023-01-03,0.000000,
2023-01-06,-0.001097,
2023-01-19,0.000000,
2023-01-30,-0.002541,
2023-02-07,-0.000207,
2023-02-14,-0.002422,
2023-02-27,-0.002906,
2023-03-06,0.000000,
2023-03-21,-0.000373,
2023-03-28,-0.000684,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-05-08,-0.000403,
2023-05-11,0.000000,
2023-05-23,-0.000877,
2023-05-31,0.000000,
2023-06-09,-0.001521,
2023-06-26,0.000000,
2023-06-30,-0.001630,
2023-07-07,-0.002242,
2023-07-17,0.000000,
2023-07-31,-0.002282,
2023-08-08,-0.000279,
2023-08-17,-0.001858,
2023-08-28,0.000000,
2023-09-11,-0.001447,
2023-09-13,0.000000,
2023-09-27,-0.000868,
2023-10-09,-0.008570,
2023-10-17,-0.004529,
2023-10-30,-0.003527,
2023-11-06,0.000000,
2023-11-21,-0.001462,
2023-11-23,-0.000186,
2023-12-08,-0.000959,
2023-12-13,0.000000,
2023-12-22,-0.000644,
2024-01-05,-0.001113,
2024-01-11,0.000000,
2024-01-31,0.000000,
2024-02-09,-0.001741,
2024-02-15,0.000000,
2024-02-23,-0.000889,
2024-03-11,0.000000,
2024-03-19,-0.002740,
2024-03-31,0.000000,
2024-04-12,-0.005079,
2024-04-19,-0.006332,
2024-05-03,0.000000,
2024-05-08,-0.001579,
2024-05-27,0.000000,
2024-06-04,-0.005850,
2024-06-13,0.000000,
2024-06-24,0.000000,
2024-06-28,-0.001314,
2024-07-08,0.000000,
2024-07-24,0.000000,
2024-07-30,-0.001191,
2024-08-05,0.000000,
2024-08-22,0.000000,
2024-09-02,-0.000655,
2024-09-03,0.000000,
2024-09-17,-0.000861,
2024-10-01,0.000000,
2024-10-04,-0.006432,
2024-10-15,-0.000837,
2024-10-28,-0.005225,
2024-11-11,-0.000415,
2024-11-14,-0.003850,
2024-11-29,0.000000,
2024-12-06,-0.003358,
2024-12-13,-0.000342,
2024-12-20,-0.003519,
2025-01-06,0.000000,
2025-01-13,-0.006364,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.002624,
2025-02-18,-0.001309,
2025-03-04,-0.004319,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-03,-0.001231,
2025-04-22,0.000000,
2025-04-28,-0.004119,
2025-05-08,-0.006199,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.001280,
2025-06-13,-0.015934,
2025-06-27,-0.016653,
2025-07-02,-0.011224,
2025-07-10,-0.013007,
2025-07-22,-0.004655,
2025-08-04,-0.007494,
2025-08-12,-0.022858,
2025-08-26,-0.029803,
2025-08-28,-0.025551,
2025-09-05,-0.016994,
2025-09-25,-0.013776,
2025-09-30,-0.014632,
2025-10-13,-0.002988,
2025-10-20,-0.003675,
2025-10-30,-0.010207,
2025-11-17,-0.011035,
2025-11-26,-0.006083,
2025-12-01,-0.010803,
2025-12-10,-0.013756,
2025-12-17,-0.008364,
2026-01-01,-0.004337,
2026-01-08,-0.007547,
2026-01-19,-0.009330,
2026-01-30,-0.004616,
2026-02-09,-0.009173,
2026-02-17,-0.001550,
2026-02-27,0.000000,
2026-03-11,0.000000,
2026-03-30,-0.022970,
2026-04-02,-0.028331,
2026-04-15,-0.007907,
2026-04-30,-0.010954,
2026-05-06,-0.003413,
2026-05-18,-0.016037,
2026-05-25,-0.009130,
2026-06-03,-0.009162,
2026-06-12,-0.000238,
2026-06-30,0.000000,
2026-07-08,-0.003769,
2026-07-10,-0.000698,
2026-07-23,-0.009086,
2026-08-03,-0.006824,
2026-08-10,0.000000,
2026-08-19,-0.003600,
2026-09-02,-0.015270,
2026-09-15,-0.019329,
2026-09-22,-0.012926,
2026-09-25,-0.016994,
