# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:45.373689+00:00
stretch_ending,fund_return,benchmark_return
2017-09-01,0.127293,
2017-09-08,0.126006,
2017-09-15,0.123825,
2017-09-22,0.120223,
2017-09-29,0.121205,
2017-10-13,0.116141,
2017-10-18,0.113563,
2017-10-27,0.110299,
2017-11-03,0.103336,
2017-11-10,0.101829,
2017-11-17,0.099299,
2017-11-24,0.099471,
2017-12-08,0.088343,
2017-12-15,0.089209,
2017-12-22,0.087256,
2017-12-29,0.084429,
2018-01-05,0.087775,
2018-01-12,0.081287,
2018-01-19,0.076323,
2018-01-25,0.075034,
2018-02-02,0.070378,
2018-02-16,0.070642,
2018-02-23,0.069484,
2018-03-01,0.069970,
2018-03-09,0.072302,
2018-03-16,0.074088,
2018-03-23,0.074476,
2018-03-28,0.076829,
2018-04-06,0.081011,
2018-04-20,0.073040,
2018-04-27,0.072156,
2018-05-04,0.073607,
2018-05-11,0.077738,
2018-05-18,0.074587,
2018-05-25,0.075286,
2018-06-01,0.076531,
2018-06-08,0.077683,
2018-06-15,0.081158,
2018-06-29,0.078637,
2018-07-06,0.075639,
2018-07-13,0.078051,
2018-07-20,0.078576,
2018-07-27,0.076645,
2018-08-03,0.077079,
2018-08-10,0.076704,
2018-08-16,0.073440,
2018-08-31,0.072825,
2018-09-07,0.072199,
2018-09-14,0.070879,
2018-09-21,0.069977,
2018-09-28,0.068102,
2018-10-05,0.066033,
2018-10-12,0.067077,
2018-10-19,0.067445,
2018-11-02,0.070615,
2018-11-09,0.072735,
2018-11-16,0.072707,
2018-11-22,0.074450,
2018-11-30,0.076506,
2018-12-07,0.079141,
2018-12-14,0.080100,
2018-12-21,0.081973,
2019-01-04,0.080282,
2019-01-11,0.080706,
2019-01-18,0.082892,
2019-01-25,0.083047,
2019-02-01,0.085118,
2019-02-08,0.086418,
2019-02-15,0.087892,
2019-02-22,0.090485,
2019-03-08,0.084610,
2019-03-15,0.083004,
2019-03-22,0.076255,
2019-03-29,0.076829,
2019-04-05,0.074228,
2019-04-12,0.070147,
2019-04-18,0.070485,
2019-04-26,0.071691,
2019-05-10,0.071409,
2019-05-17,0.072380,
2019-05-24,0.074251,
2019-05-31,0.075869,
2019-06-07,0.076681,
2019-06-14,0.077600,
2019-06-21,0.078167,
2019-06-28,0.074834,
2019-07-12,0.074661,
2019-07-19,0.074362,
2019-07-26,0.069393,
2019-08-02,0.067421,
2019-08-09,0.064670,
2019-08-16,0.061936,
2019-08-23,0.064130,
2019-08-30,0.062326,
2019-09-13,0.061324,
2019-09-20,0.059538,
2019-09-27,0.055779,
2019-10-04,0.056969,
2019-10-11,0.056637,
2019-10-18,0.057639,
2019-10-25,0.058252,
2019-11-01,0.059552,
2019-11-08,0.058531,
2019-11-22,0.047298,
2019-11-29,0.045993,
2019-12-06,0.041198,
2019-12-13,0.046156,
2019-12-20,0.053024,
2019-12-27,0.058486,
2020-01-03,0.053640,
2020-01-10,0.052453,
2020-01-24,0.054877,
2020-01-31,0.054762,
2020-02-07,0.058814,
2020-02-14,0.071258,
2020-02-20,0.071316,
2020-02-28,0.072166,
2020-03-06,0.076285,
2020-03-13,0.073017,
2020-03-27,0.070137,
2020-04-03,0.068859,
2020-04-09,0.068700,
2020-04-17,0.072260,
2020-04-24,0.075726,
2020-04-30,0.076898,
2020-05-08,0.079832,
2020-05-15,0.077558,
2020-05-22,0.078214,
2020-06-05,0.073812,
2020-06-12,0.068538,
2020-06-19,0.069064,
2020-06-26,0.069249,
2020-07-03,0.073062,
2020-07-10,0.074316,
2020-07-17,0.073602,
2020-07-31,0.071837,
2020-08-07,0.070427,
2020-08-14,0.070622,
2020-08-21,0.068195,
2020-08-28,0.065659,
2020-09-04,0.070087,
2020-09-11,0.067850,
2020-09-18,0.069566,
2020-10-01,0.070824,
2020-10-09,0.075770,
2020-10-16,0.076046,
2020-10-23,0.077471,
2020-10-29,0.077799,
2020-11-06,0.078956,
2020-11-13,0.080950,
2020-11-20,0.079848,
2020-11-27,0.081134,
2020-12-11,0.082760,
2020-12-18,0.082339,
2020-12-24,0.083895,
2021-01-01,0.086743,
2021-01-08,0.086098,
2021-01-15,0.086765,
2021-01-22,0.084937,
2021-01-29,0.086679,
2021-02-12,0.083125,
2021-02-18,0.083008,
2021-02-26,0.081650,
2021-03-05,0.081805,
2021-03-12,0.079541,
2021-03-19,0.079839,
2021-03-26,0.077337,
2021-03-31,0.076542,
2021-04-16,0.078335,
2021-04-23,0.082424,
2021-04-30,0.084004,
2021-05-07,0.082382,
2021-05-14,0.086273,
2021-05-21,0.086056,
2021-05-28,0.085230,
2021-06-04,0.085607,
2021-06-11,0.088701,
2021-06-25,0.084066,
2021-07-02,0.084519,
2021-07-09,0.084643,
2021-07-16,0.083179,
2021-07-23,0.083672,
2021-07-30,0.083121,
2021-08-06,0.082492,
2021-08-13,0.083312,
2021-08-27,0.085260,
2021-09-03,0.088390,
2021-09-09,0.089387,
2021-09-17,0.089105,
2021-09-24,0.088881,
2021-10-01,0.087526,
2021-10-08,0.086070,
2021-10-14,0.084711,
2021-10-29,0.082732,
2021-11-03,0.081464,
2021-11-12,0.081744,
2021-11-18,0.082274,
2021-11-26,0.081930,
2021-12-03,0.080336,
2021-12-10,0.079914,
2021-12-24,0.075053,
2021-12-31,0.076060,
2022-01-07,0.074483,
2022-01-14,0.074045,
2022-01-21,0.073620,
2022-01-28,0.072244,
2022-02-04,0.070370,
2022-02-11,0.073369,
2022-02-18,0.072995,
2022-03-04,0.070325,
2022-03-11,0.069226,
2022-03-17,0.070081,
2022-03-25,0.069035,
2022-03-31,0.068230,
2022-04-08,0.066503,
2022-04-13,0.064261,
2022-04-29,0.064883,
2022-05-06,0.059832,
2022-05-13,0.060797,
2022-05-20,0.059370,
2022-05-27,0.058245,
2022-06-03,0.055417,
2022-06-10,0.054912,
2022-06-17,0.051705,
2022-06-24,0.053556,
2022-07-01,0.053387,
2022-07-15,0.048478,
2022-07-22,0.050440,
2022-07-29,0.050887,
2022-08-05,0.050115,
2022-08-12,0.052078,
2022-08-19,0.052528,
2022-08-26,0.052014,
2022-09-09,0.053804,
2022-09-16,0.052562,
2022-09-23,0.051557,
2022-09-30,0.050567,
2022-10-07,0.048701,
2022-10-14,0.048730,
2022-10-21,0.048940,
2022-10-28,0.049996,
2022-11-04,0.049110,
2022-11-18,0.050954,
2022-11-25,0.050993,
2022-12-02,0.051888,
2022-12-09,0.054786,
2022-12-16,0.055754,
2022-12-23,0.052943,
2022-12-30,0.052708,
2023-01-13,0.055145,
2023-01-20,0.053100,
2023-01-27,0.052053,
2023-02-03,0.051452,
2023-02-10,0.047628,
2023-02-17,0.046264,
2023-02-24,0.046087,
2023-03-03,0.045853,
2023-03-10,0.043608,
2023-03-24,0.051876,
2023-03-31,0.048479,
2023-04-06,0.052978,
2023-04-13,0.051041,
2023-04-21,0.046708,
2023-04-28,0.046271,
2023-05-04,0.045509,
2023-05-12,0.045800,
2023-05-26,0.043600,
2023-06-02,0.044754,
2023-06-09,0.043624,
2023-06-16,0.044418,
2023-06-23,0.043289,
2023-06-30,0.041684,
2023-07-07,0.039427,
2023-07-14,0.039826,
2023-07-28,0.040038,
2023-08-04,0.039631,
2023-08-11,0.040785,
2023-08-18,0.042029,
2023-08-25,0.045643,
2023-09-01,0.042849,
2023-09-08,0.044829,
2023-09-15,0.045173,
2023-09-29,0.044680,
2023-10-06,0.041430,
2023-10-13,0.038557,
2023-10-20,0.038101,
2023-10-27,0.037543,
2023-11-03,0.039120,
2023-11-10,0.039461,
2023-11-17,0.040099,
2023-11-24,0.038955,
2023-12-08,0.039812,
2023-12-15,0.041749,
2023-12-22,0.041744,
2023-12-29,0.041603,
2024-01-05,0.039306,
2024-01-12,0.042577,
2024-01-19,0.043407,
2024-02-02,0.050439,
2024-02-09,0.050412,
2024-02-16,0.050520,
2024-02-23,0.052732,
2024-03-01,0.053783,
2024-03-07,0.055820,
2024-03-15,0.055452,
2024-03-22,0.052731,
2024-03-28,0.053624,
2024-04-12,0.050754,
2024-04-19,0.050383,
2024-04-26,0.049669,
2024-05-03,0.050782,
2024-05-10,0.051232,
2024-05-17,0.052113,
2024-05-24,0.052843,
2024-06-07,0.052801,
2024-06-14,0.054463,
2024-06-21,0.056434,
2024-06-28,0.056156,
2024-07-05,0.057676,
2024-07-12,0.057011,
2024-07-19,0.056878,
2024-07-26,0.058150,
2024-08-02,0.058524,
2024-08-09,0.059409,
2024-08-23,0.059158,
2024-08-30,0.058073,
2024-09-06,0.057761,
2024-09-13,0.059609,
2024-09-20,0.059031,
2024-09-27,0.060665,
2024-10-04,0.059653,
2024-10-11,0.061546,
2024-10-25,0.060467,
2024-10-31,0.060817,
2024-11-08,0.059926,
2024-11-14,0.058874,
2024-11-22,0.058322,
2024-11-29,0.059328,
2024-12-06,0.060834,
2024-12-13,0.061063,
2024-12-27,0.061997,
2025-01-03,0.063390,
2025-01-10,0.064610,
2025-01-17,0.064437,
2025-01-24,0.066226,
2025-01-31,0.068593,
2025-02-07,0.068570,
2025-02-14,0.064937,
2025-02-28,0.066031,
2025-03-07,0.068916,
2025-03-13,0.068582,
2025-03-21,0.070925,
2025-03-28,0.072762,
2025-04-04,0.075818,
2025-04-11,0.080279,
2025-04-25,0.082701,
2025-05-02,0.086902,
2025-05-09,0.085636,
2025-05-16,0.088486,
2025-05-23,0.088269,
2025-05-30,0.088317,
2025-06-06,0.088637,
2025-06-13,0.084760,
2025-06-20,0.083407,
2025-07-04,0.083361,
2025-07-11,0.083881,
2025-07-18,0.084679,
2025-07-25,0.082923,
2025-08-01,0.080096,
2025-08-08,0.078281,
2025-08-14,0.075051,
2025-08-22,0.073712,
2025-08-29,0.071110,
2025-09-12,0.073564,
2025-09-19,0.077174,
2025-09-26,0.078502,
2025-10-03,0.079134,
2025-10-10,0.081600,
2025-10-17,0.080440,
2025-10-24,0.079381,
2025-11-07,0.077896,
2025-11-14,0.074548,
2025-11-21,0.074829,
2025-11-28,0.074242,
2025-12-05,0.074104,
2025-12-12,0.072394,
2025-12-19,0.073727,
2025-12-26,0.073940,
2026-01-02,0.074402,
2026-01-16,0.071194,
2026-01-23,0.071809,
2026-01-30,0.072820,
2026-02-06,0.070319,
2026-02-13,0.072326,
2026-02-20,0.072298,
2026-02-27,0.075282,
2026-03-13,0.072107,
2026-03-20,0.069806,
2026-03-27,0.064164,
2026-04-02,0.060014,
2026-04-10,0.065104,
2026-04-17,0.065802,
2026-04-24,0.063986,
2026-04-30,0.062840,
2026-05-08,0.063913,
2026-05-22,0.059805,
2026-05-29,0.061153,
2026-06-05,0.061585,
2026-06-12,0.063270,
2026-06-19,0.065739,
2026-06-25,0.069061,
2026-07-03,0.071700,
2026-07-10,0.071079,
2026-07-24,0.067375,
2026-07-31,0.068140,
2026-08-07,0.069758,
2026-08-14,0.072382,
2026-08-21,0.068703,
2026-08-28,0.066916,
2026-09-04,0.065096,
2026-09-11,0.064611,
2026-09-25,0.062625,
