# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:45.292635+00:00
date,nav
2015-09-02,29.07800
2015-09-11,29.07880
2015-09-28,29.30590
2015-09-30,29.70010
2015-10-09,29.81220
2015-10-28,29.79410
2015-11-05,29.71270
2015-11-16,29.76610
2015-11-30,29.56330
2015-12-03,29.69120
2015-12-14,29.51180
2015-12-31,29.53670
2016-01-08,29.64850
2016-01-15,29.42990
2016-01-21,29.58500
2016-02-03,29.29010
2016-02-12,29.34900
2016-02-25,28.95450
2016-03-01,29.53140
2016-03-11,29.71430
2016-03-21,30.57600
2016-04-12,31.06900
2016-04-21,30.99080
2016-05-03,31.02790
2016-05-12,31.14010
2016-05-20,31.10900
2016-06-01,31.15370
2016-06-06,31.23490
2016-06-20,31.28110
2016-06-24,31.41370
2016-07-01,31.75220
2016-07-18,32.18360
2016-07-28,32.81180
2016-08-08,32.99180
2016-08-11,33.41550
2016-08-23,33.25710
2016-09-07,33.67120
2016-09-20,33.60280
2016-09-26,33.99660
2016-10-05,34.24010
2016-10-14,34.06400
2016-10-24,34.16130
2016-11-04,34.01720
2016-11-11,34.34490
2016-11-24,35.95970
2016-12-06,35.82630
2016-12-15,34.83510
2016-12-27,34.36980
2017-01-02,35.00170
2017-01-17,34.98330
2017-01-20,34.89640
2017-02-06,34.97170
2017-02-09,33.95720
2017-02-16,34.03820
2017-03-01,33.81200
2017-03-10,33.72820
2017-03-27,34.28050
2017-04-07,34.11250
2017-04-13,34.25160
2017-04-21,34.22470
2017-05-11,34.33260
2017-05-15,34.50130
2017-05-30,34.76920
2017-06-08,35.50710
2017-06-13,35.65450
2017-06-21,35.72340
2017-07-03,35.48790
2017-07-10,35.69110
2017-07-24,35.90800
2017-08-04,35.98800
2017-08-11,35.87060
2017-08-28,35.88230
2017-09-01,36.02300
2017-09-12,36.02610
2017-09-21,35.79920
2017-10-03,35.95430
2017-10-06,35.72120
2017-10-16,35.81290
2017-11-03,35.79280
2017-11-14,35.52950
2017-11-20,35.76440
2017-11-27,35.59400
2017-12-07,35.67270
2017-12-19,35.56360
2017-12-28,35.23150
2018-01-05,35.51470
2018-01-16,35.16290
2018-01-23,35.39310
2018-02-05,35.00400
2018-02-14,35.22720
2018-02-23,35.05300
2018-03-14,35.22140
2018-03-23,35.43620
2018-04-05,36.19630
2018-04-11,35.73890
2018-04-20,35.42530
2018-05-08,35.66950
2018-05-15,35.29380
2018-05-24,35.34220
2018-05-28,35.53820
2018-06-07,35.26740
2018-06-21,35.60690
2018-06-28,35.48330
2018-07-10,35.56730
2018-07-17,35.78200
2018-07-23,35.75500
2018-08-01,35.91100
2018-08-16,35.87440
2018-08-29,35.92740
2018-09-10,35.73400
2018-09-11,35.71730
2018-10-01,36.03040
2018-10-04,35.94030
2018-10-16,36.25270
2018-10-26,36.36630
2018-11-09,36.64210
2018-11-16,36.69650
2018-11-29,36.94740
2018-12-06,37.15090
2018-12-19,37.39010
2018-12-27,37.42890
2019-01-07,37.31170
2019-01-14,37.45820
2019-01-23,37.43220
2019-02-04,37.42800
2019-02-13,37.75360
2019-02-27,37.68660
2019-03-05,37.83490
2019-03-13,37.90760
2019-04-02,38.22430
2019-04-08,38.06650
2019-04-23,38.04360
2019-05-02,38.21570
2019-05-10,38.27700
2019-05-17,38.39030
2019-06-03,38.92190
2019-06-10,38.89390
2019-06-18,39.24610
2019-06-26,39.17950
2019-07-03,39.32990
2019-07-16,39.99640
2019-07-26,39.77470
2019-08-07,40.14140
2019-08-14,39.88510
2019-08-26,40.20380
2019-09-09,40.23370
2019-09-20,39.96920
2019-09-27,40.06340
2019-10-03,40.36820
2019-10-17,40.35830
2019-10-31,40.53160
2019-11-11,40.46240
2019-11-20,40.72220
2019-12-02,40.75480
2019-12-06,40.43920
2019-12-16,40.27740
2019-12-23,40.69350
2020-01-03,40.90060
2020-01-14,40.66310
2020-01-27,41.04420
2020-01-31,40.98120
2020-02-07,41.52670
2020-02-27,41.82120
2020-03-09,42.30590
2020-03-13,41.74220
2020-03-23,41.42890
2020-04-09,41.69770
2020-04-23,42.93310
2020-04-29,42.75040
2020-05-08,43.22450
2020-05-18,43.14670
2020-05-27,43.43520
2020-06-05,43.38000
2020-06-16,43.44590
2020-06-24,43.55720
2020-07-10,44.23160
2020-07-14,44.17120
2020-07-24,44.24150
2020-08-05,44.22840
2020-08-13,44.11540
2020-08-27,43.49660
2020-09-03,44.16160
2020-09-08,43.83650
2020-09-16,43.96640
2020-09-29,43.96820
2020-10-12,44.59320
2020-10-16,44.59510
2020-10-26,44.85360
2020-11-12,44.79100
2020-11-20,44.98660
2020-12-02,44.98880
2020-12-09,45.10940
2020-12-21,45.09590
2021-01-04,45.46110
2021-01-05,45.48650
2021-01-15,45.13270
2021-01-29,45.21780
2021-02-02,44.67750
2021-02-12,44.76240
2021-02-26,44.40200
2021-03-12,44.29780
2021-03-18,44.37530
2021-03-24,44.73820
2021-04-07,44.97060
2021-04-20,44.89050
2021-05-06,45.22980
2021-05-14,45.23930
2021-05-25,45.42730
2021-06-01,45.33230
2021-06-11,45.57590
2021-06-17,45.35490
2021-06-28,45.28440
2021-07-06,45.21500
2021-07-20,45.55670
2021-07-29,45.50890
2021-08-06,45.52870
2021-08-18,45.81880
2021-08-26,45.89610
2021-09-06,46.20580
2021-09-23,46.43110
2021-09-27,46.29140
2021-10-11,46.17200
2021-10-14,46.26820
2021-11-01,46.25120
2021-11-09,46.48860
2021-11-16,46.49160
2021-11-30,46.72430
2021-12-14,46.75210
2021-12-21,46.54120
2021-12-31,46.51730
2022-01-10,46.29830
2022-01-13,46.38380
2022-01-31,46.42210
2022-02-04,45.94380
2022-02-14,46.67510
2022-02-24,46.44240
2022-03-08,46.24970
2022-03-17,46.55110
2022-03-30,46.61180
2022-04-12,46.02840
2022-04-13,45.94360
2022-05-02,46.12220
2022-05-06,45.55720
2022-05-17,45.79650
2022-05-26,45.94030
2022-06-07,45.62820
2022-06-17,45.65400
2022-06-22,45.90490
2022-07-06,46.16420
2022-07-12,46.05950
2022-07-26,46.24240
2022-08-04,46.62380
2022-08-10,46.50320
2022-08-22,46.69520
2022-09-09,46.94620
2022-09-13,46.99910
2022-09-26,46.50040
2022-10-04,46.71280
2022-10-14,46.56240
2022-10-27,46.86380
2022-11-04,46.75670
2022-11-11,47.13500
2022-11-21,47.18790
2022-12-01,47.46010
2022-12-09,47.40430
2022-12-19,47.50720
2022-12-30,47.52230
2023-01-06,47.52860
2023-01-19,47.81490
2023-01-30,47.69340
2023-02-07,47.91930
2023-02-14,47.81310
2023-02-27,47.78990
2023-03-08,47.87590
2023-03-15,48.14270
2023-03-28,48.32530
2023-04-10,48.68960
2023-04-19,48.77610
2023-05-03,49.13470
2023-05-10,49.12460
2023-05-22,49.38340
2023-05-30,49.37360
2023-06-07,49.50160
2023-06-22,49.46930
2023-06-28,49.56430
2023-07-07,49.45320
2023-07-18,49.74970
2023-07-31,49.66400
2023-08-10,49.78680
2023-08-17,49.69430
2023-08-28,49.93580
2023-09-12,49.96960
2023-09-14,50.21630
2023-09-27,50.19210
2023-10-09,49.80520
2023-10-17,50.00820
2023-11-01,50.09710
2023-11-08,50.35340
2023-11-17,50.54180
2023-12-01,50.52360
2023-12-12,50.68110
2023-12-18,51.05340
2023-12-28,51.03220
2024-01-05,51.06370
2024-01-15,51.36760
2024-01-25,51.40360
2024-02-02,51.78470
2024-02-14,51.74030
2024-02-22,51.94430
2024-03-11,52.23520
2024-03-19,52.09210
2024-03-31,52.35480
2024-04-12,52.08890
2024-04-19,52.02330
2024-05-06,52.55240
2024-05-09,52.49770
2024-05-27,53.07270
2024-06-04,52.91700
2024-06-06,53.08020
2024-06-24,53.49870
2024-06-28,53.42840
2024-07-12,53.60670
2024-07-16,53.72160
2024-08-01,53.99280
2024-08-05,54.21150
2024-08-20,54.47050
2024-09-02,54.49980
2024-09-10,54.69810
2024-09-16,55.05860
2024-09-26,55.38500
2024-10-07,55.04490
2024-10-15,55.36280
2024-10-28,55.11970
2024-11-11,55.38620
2024-11-14,55.19590
2024-11-28,55.38160
2024-12-04,55.84500
2024-12-18,55.83840
2024-12-20,55.67270
2025-01-07,55.97090
2025-01-13,55.61470
2025-01-27,56.36780
2025-02-06,56.44180
2025-02-10,56.28160
2025-02-18,56.36790
2025-03-04,56.19800
2025-03-19,56.95770
2025-03-25,57.12130
2025-04-02,57.85060
2025-04-22,58.71130
2025-04-28,58.51370
2025-05-09,58.48870
2025-05-16,59.06100
2025-05-28,59.23130
2025-06-05,59.15550
2025-06-13,58.28750
2025-06-27,58.24490
2025-07-02,58.56650
2025-07-10,58.46090
2025-07-22,58.95560
2025-08-04,58.78740
2025-08-12,57.87740
2025-08-26,57.46600
2025-08-28,57.71790
2025-09-05,58.22470
2025-09-25,58.41530
2025-09-30,58.36460
2025-10-13,59.05430
2025-10-20,59.01360
2025-10-30,58.62670
2025-11-17,58.57770
2025-11-26,58.87100
2025-12-01,58.59140
2025-12-10,58.41650
2025-12-17,58.73590
2026-01-01,58.97440
2026-01-08,58.78430
2026-01-19,58.67870
2026-01-30,58.95790
2026-02-09,58.68800
2026-02-17,59.13950
2026-02-27,59.44590
2026-03-11,59.47630
2026-03-30,58.11010
2026-04-02,57.79130
2026-04-15,59.00600
2026-04-30,58.82480
2026-05-06,59.27330
2026-05-18,58.52250
2026-05-25,58.93330
2026-06-03,58.93140
2026-06-17,59.77710
2026-06-29,60.74010
2026-07-06,60.99320
2026-07-14,60.60030
2026-07-23,60.43900
2026-08-04,60.61690
2026-08-14,61.28510
2026-08-20,60.83270
2026-09-02,60.34930
2026-09-15,60.10050
2026-09-22,60.49290
2026-09-25,60.2436
