# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:52.163190+00:00
date,nav
2022-10-11,10.05900
2022-10-12,10.11570
2022-10-14,10.04520
2022-10-18,10.16240
2022-10-19,10.17100
2022-10-21,10.08410
2022-10-28,10.15110
2022-11-01,10.36980
2022-11-02,10.36790
2022-11-07,10.45510
2022-11-10,10.29540
2022-11-14,10.30510
2022-11-15,10.30030
2022-11-18,10.15590
2022-11-21,10.15540
2022-11-24,10.25830
2022-11-28,10.42070
2022-11-29,10.38360
2022-12-02,10.64880
2022-12-05,10.65610
2022-12-07,10.55240
2022-12-09,10.55470
2022-12-14,10.69900
2022-12-16,10.44910
2022-12-20,10.48100
2022-12-22,10.22000
2022-12-23,9.86140
2022-12-27,10.19950
2022-12-29,10.24650
2023-01-03,10.39060
2023-01-04,10.29750
2023-01-09,10.35050
2023-01-11,10.27570
2023-01-12,10.25270
2023-01-17,10.21500
2023-01-19,10.24830
2023-01-20,10.17620
2023-01-24,10.15930
2023-01-27,9.90900
2023-01-31,10.04440
2023-02-01,9.95820
2023-02-03,9.96530
2023-02-08,10.13470
2023-02-10,10.16820
2023-02-14,9.99250
2023-02-16,10.11700
2023-02-17,10.05610
2023-02-21,10.03040
2023-02-23,9.90550
2023-02-27,9.82600
2023-03-01,10.02700
2023-03-06,10.12580
2023-03-08,10.15820
2023-03-13,9.85510
2023-03-14,9.79400
2023-03-17,9.83700
2023-03-20,9.74260
2023-03-22,9.82350
2023-03-27,9.61850
2023-03-28,9.58680
2023-03-31,9.82890
2023-04-05,9.88330
2023-04-10,9.98410
2023-04-12,10.08760
2023-04-18,10.20030
2023-04-20,10.17640
2023-04-21,10.13450
2023-04-26,10.16510
2023-04-28,10.33840
2023-05-02,10.41920
2023-05-05,10.44390
2023-05-08,10.54020
2023-05-10,10.55560
2023-05-12,10.55610
2023-05-16,10.63970
2023-05-18,10.57090
2023-05-19,10.55750
2023-05-23,10.67580
2023-05-25,10.72490
2023-05-29,10.84430
2023-06-01,10.94560
2023-06-05,11.02800
2023-06-07,11.16380
2023-06-09,11.09040
2023-06-13,11.28630
2023-06-15,11.33830
2023-06-16,11.42130
2023-06-21,11.56100
2023-06-23,11.32490
2023-06-26,11.42120
2023-06-30,11.60670
2023-07-04,11.60970
2023-07-06,11.77250
2023-07-10,11.63920
2023-07-12,11.78390
2023-07-13,11.71650
2023-07-17,11.87980
2023-07-20,11.95860
2023-07-24,11.92810
2023-07-25,11.98580
2023-07-27,12.04740
2023-07-31,12.25650
2023-08-02,12.11410
2023-08-07,12.26770
2023-08-09,12.33730
2023-08-10,12.33620
2023-08-14,12.27650
2023-08-17,12.32940
2023-08-18,12.31220
2023-08-22,12.53810
2023-08-25,12.52560
2023-08-29,12.62760
2023-08-31,12.74390
2023-09-04,12.95450
2023-09-05,13.09780
2023-09-08,13.30680
2023-09-11,13.44930
2023-09-13,13.06800
2023-09-15,13.20620
2023-09-21,13.00640
2023-09-22,12.99310
2023-09-27,13.15170
2023-10-03,13.16800
2023-10-04,12.99900
2023-10-09,12.89110
2023-10-10,13.05120
2023-10-12,13.14760
2023-10-17,13.21300
2023-10-19,13.10240
2023-10-23,12.62570
2023-10-26,12.40750
2023-10-27,12.58990
2023-11-01,12.61660
2023-11-02,12.76760
2023-11-06,12.97080
2023-11-08,13.13100
2023-11-10,13.18410
2023-11-16,13.47650
2023-11-17,13.52280
2023-11-21,13.53110
2023-11-24,13.60350
2023-11-28,13.65560
2023-12-01,13.97560
2023-12-04,14.14700
2023-12-05,14.20010
2023-12-07,14.30000
2023-12-12,14.30830
2023-12-14,14.58980
2023-12-18,14.66600
2023-12-20,14.16470
2023-12-21,14.36990
2023-12-26,14.56530
2023-12-29,14.81560
2024-01-02,14.87670
2024-01-04,15.13250
2024-01-08,15.05090
2024-01-10,15.11530
2024-01-12,15.23480
2024-01-15,15.31450
2024-01-17,15.10360
2024-01-19,15.32660
2024-01-25,15.10200
2024-01-29,15.32280
2024-01-31,15.51070
2024-02-05,15.50040
2024-02-07,15.78800
2024-02-09,15.61500
2024-02-12,15.24170
2024-02-14,15.41670
2024-02-19,15.76010
2024-02-21,15.56830
2024-02-23,15.75220
2024-02-27,15.68610
2024-02-28,15.40440
2024-03-04,15.71640
2024-03-06,15.57730
2024-03-11,15.54330
2024-03-13,14.70670
2024-03-14,15.02000
2024-03-18,14.94050
2024-03-20,14.76310
2024-03-21,15.09700
2024-03-26,15.33170
2024-03-31,15.41570
2024-04-02,15.86740
2024-04-03,15.94710
2024-04-08,16.06110
2024-04-10,16.15960
2024-04-15,15.86210
2024-04-18,15.78570
2024-04-19,15.71290
2024-04-24,16.10830
2024-04-26,16.29380
2024-04-30,16.38940
2024-05-03,16.40160
2024-05-07,16.02320
2024-05-09,15.82650
2024-05-13,16.06100
2024-05-15,16.36340
2024-05-17,16.69570
2024-05-21,16.83740
2024-05-23,16.96690
2024-05-27,17.02130
2024-05-30,16.64840
2024-06-03,17.25230
2024-06-04,16.02650
2024-06-06,17.00410
2024-06-11,17.44890
2024-06-12,17.62510
2024-06-18,18.05570
2024-06-19,17.86660
2024-06-24,18.03390
2024-06-26,17.94590
2024-06-28,18.07650
2024-06-30,18.07630
2024-07-01,18.24870
2024-07-03,18.28560
2024-07-05,18.53130
2024-07-10,18.45790
2024-07-12,18.48850
2024-07-16,18.62490
2024-07-19,18.06890
2024-07-22,18.26630
2024-07-25,18.30160
2024-07-26,18.61560
2024-07-31,18.98000
2024-08-02,18.66090
2024-08-05,18.00330
2024-08-07,18.28900
2024-08-12,18.41640
2024-08-14,18.16520
2024-08-16,18.49810
2024-08-20,18.69990
2024-08-22,18.90000
2024-08-27,18.99810
2024-08-29,18.88650
2024-08-30,19.04740
2024-09-02,18.99270
2024-09-05,19.09110
2024-09-09,18.78270
2024-09-11,18.93640
2024-09-13,19.27700
2024-09-17,19.31660
2024-09-19,19.08300
2024-09-23,19.48050
2024-09-24,19.54090
2024-09-26,19.43130
2024-10-01,19.43500
2024-10-03,19.02250
2024-10-07,18.46620
2024-10-09,19.03280
2024-10-10,19.00430
2024-10-15,19.21450
2024-10-16,19.17650
2024-10-18,18.89010
2024-10-22,18.12810
2024-10-25,17.85360
2024-10-29,18.11640
2024-10-30,18.16010
2024-11-04,18.03230
2024-11-06,18.49380
2024-11-11,18.01730
2024-11-13,17.37680
2024-11-18,17.42900
2024-11-21,17.52800
2024-11-25,18.00030
2024-11-26,18.00850
2024-11-28,18.09980
2024-11-30,18.15750
2024-12-04,18.65920
2024-12-06,18.81490
2024-12-10,18.93880
2024-12-11,18.99970
2024-12-16,19.01510
2024-12-18,18.77520
2024-12-20,18.27760
2024-12-23,18.29920
2024-12-27,18.29460
2024-12-31,18.35340
2025-01-02,18.64110
2025-01-06,18.12550
2025-01-07,18.28240
2025-01-09,17.94660
2025-01-13,16.89110
2025-01-16,17.51050
2025-01-17,17.53040
2025-01-20,17.66450
2025-01-23,17.40080
2025-01-27,16.62230
2025-01-28,16.50670
2025-01-31,17.23080
2025-02-03,16.99440
2025-02-05,17.35710
2025-02-07,17.20680
2025-02-11,16.35330
2025-02-14,15.93270
2025-02-18,15.95980
2025-02-20,16.40580
2025-02-24,16.07140
2025-02-25,15.98910
2025-02-28,15.41720
2025-03-04,15.46600
2025-03-06,15.92950
2025-03-10,15.65980
2025-03-13,15.54760
2025-03-17,15.66430
2025-03-19,16.36480
2025-03-24,16.86250
2025-03-26,16.59150
2025-03-27,16.64590
2025-04-01,16.43310
2025-04-03,16.69940
2025-04-07,15.62830
2025-04-09,15.85930
2025-04-15,16.64430
2025-04-17,16.86520
2025-04-21,17.23790
2025-04-23,17.55520
2025-04-25,17.09240
2025-04-29,17.36480
2025-05-05,17.39830
2025-05-06,17.04860
2025-05-08,17.00130
2025-05-09,17.00570
2025-05-13,17.68480
2025-05-16,18.18900
2025-05-20,17.93220
2025-05-21,18.07440
2025-05-23,18.11710
2025-05-27,18.25640
2025-05-29,18.36960
2025-05-31,18.33770
2025-06-03,18.37110
2025-06-06,18.82590
2025-06-10,19.02240
2025-06-12,18.67080
2025-06-16,18.74480
2025-06-18,18.54160
2025-06-19,18.25180
2025-06-24,18.68800
2025-06-26,18.88720
2025-06-30,19.09030
2025-07-02,19.04800
2025-07-04,19.08110
2025-07-07,19.03130
2025-07-09,18.99950
2025-07-11,18.79230
2025-07-15,19.08630
2025-07-18,18.98960
2025-07-21,19.10900
2025-07-24,18.98640
2025-07-28,18.52120
2025-07-30,18.71730
2025-08-01,18.32870
2025-08-04,18.53750
2025-08-07,18.38440
2025-08-08,18.12150
2025-08-11,18.23850
2025-08-14,18.27250
2025-08-19,18.66210
2025-08-20,18.74810
2025-08-25,18.63600
2025-08-28,18.14250
2025-08-31,18.04270
2025-09-01,18.35650
2025-09-03,18.51330
2025-09-05,18.41080
2025-09-10,18.69430
2025-09-12,18.75400
2025-09-16,18.94900
2025-09-18,19.04230
2025-09-19,19.04530
2025-09-23,18.88200
2025-09-26,18.23310
2025-09-30,18.28920
2025-10-06,18.73360
2025-10-08,18.66960
2025-10-10,18.90090
2025-10-14,18.77140
2025-10-16,19.03560
2025-10-17,18.93260
2025-10-24,19.02580
2025-10-27,19.17740
2025-10-29,19.28650
2025-11-03,19.31220
2025-11-06,19.06020
