# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:52.156105+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-16,13397.46,
2023-11-17,13443.48,
2023-11-21,13451.73,
2023-11-24,13523.71,
2023-11-28,13575.50,
2023-12-01,13893.63,
2023-12-04,14064.02,
2023-12-05,14116.81,
2023-12-07,14216.12,
2023-12-12,14224.38,
2023-12-14,14504.23,
2023-12-18,14579.98,
2023-12-20,14081.62,
2023-12-21,14285.61,
2023-12-26,14479.87,
2023-12-29,14728.70,
2024-01-02,14789.44,
2024-01-04,15043.74,
2024-01-08,14962.62,
2024-01-10,15026.64,
2024-01-12,15145.44,
2024-01-15,15224.67,
2024-01-17,15015.01,
2024-01-19,15236.70,
2024-01-25,15013.42,
2024-01-29,15232.93,
2024-01-31,15419.72,
2024-02-05,15409.48,
2024-02-07,15695.40,
2024-02-09,15523.41,
2024-02-12,15152.30,
2024-02-14,15326.27,
2024-02-19,15667.66,
2024-02-21,15476.99,
2024-02-23,15659.81,
2024-02-27,15594.09,
2024-02-28,15314.05,
2024-03-04,15624.22,
2024-03-06,15485.93,
2024-03-11,15452.13,
2024-03-13,14620.44,
2024-03-14,14931.90,
2024-03-18,14852.87,
2024-03-20,14676.51,
2024-03-21,15008.45,
2024-03-26,15241.77,
2024-03-31,15325.28,
2024-04-02,15774.33,
2024-04-03,15853.56,
2024-04-08,15966.90,
2024-04-10,16064.82,
2024-04-15,15769.06,
2024-04-18,15693.11,
2024-04-19,15620.74,
2024-04-24,16013.82,
2024-04-26,16198.23,
2024-04-30,16293.27,
2024-05-03,16305.40,
2024-05-07,15929.22,
2024-05-09,15733.67,
2024-05-13,15966.80,
2024-05-15,16267.42,
2024-05-17,16597.77,
2024-05-21,16738.64,
2024-05-23,16867.38,
2024-05-27,16921.46,
2024-05-30,16550.75,
2024-06-03,17151.11,
2024-06-04,15932.50,
2024-06-06,16904.36,
2024-06-11,17346.56,
2024-06-12,17521.72,
2024-06-18,17949.80,
2024-06-19,17761.81,
2024-06-24,17928.12,
2024-06-26,17840.64,
2024-06-28,17970.47,
2024-06-30,17970.28,
2024-07-01,18141.66,
2024-07-03,18178.35,
2024-07-05,18422.61,
2024-07-10,18349.64,
2024-07-12,18380.06,
2024-07-16,18515.66,
2024-07-19,17962.92,
2024-07-22,18159.16,
2024-07-25,18194.25,
2024-07-26,18506.41,
2024-07-31,18868.67,
2024-08-02,18551.45,
2024-08-05,17897.70,
2024-08-07,18181.73,
2024-08-12,18308.38,
2024-08-14,18058.65,
2024-08-16,18389.60,
2024-08-20,18590.22,
2024-08-22,18789.14,
2024-08-27,18886.67,
2024-08-29,18775.72,
2024-08-30,18935.68,
2024-09-02,18881.30,
2024-09-05,18979.12,
2024-09-09,18672.53,
2024-09-11,18825.33,
2024-09-13,19163.93,
2024-09-17,19203.30,
2024-09-19,18971.07,
2024-09-23,19366.24,
2024-09-24,19426.28,
2024-09-26,19317.33,
2024-10-01,19321.01,
2024-10-03,18910.93,
2024-10-07,18357.89,
2024-10-09,18921.17,
2024-10-10,18892.83,
2024-10-15,19101.80,
2024-10-16,19064.02,
2024-10-18,18779.30,
2024-10-22,18021.77,
2024-10-25,17748.88,
2024-10-29,18010.14,
2024-10-30,18053.58,
2024-11-04,17926.53,
2024-11-06,18385.33,
2024-11-11,17911.62,
2024-11-13,17274.88,
2024-11-18,17326.77,
2024-11-21,17425.19,
2024-11-25,17894.72,
2024-11-26,17902.87,
2024-11-28,17993.64,
2024-11-30,18051.00,
2024-12-04,18549.76,
2024-12-06,18704.54,
2024-12-10,18827.72,
2024-12-11,18888.26,
2024-12-16,18903.57,
2024-12-18,18665.08,
2024-12-20,18170.39,
2024-12-23,18191.87,
2024-12-27,18187.29,
2024-12-31,18245.75,
2025-01-02,18531.76,
2025-01-06,18019.19,
2025-01-07,18175.17,
2025-01-09,17841.34,
2025-01-13,16792.03,
2025-01-16,17407.79,
2025-01-17,17427.58,
2025-01-20,17560.89,
2025-01-23,17298.74,
2025-01-27,16524.80,
2025-01-28,16409.88,
2025-01-31,17129.73,
2025-02-03,16894.72,
2025-02-05,17255.29,
2025-02-07,17105.88,
2025-02-11,16257.38,
2025-02-14,15839.25,
2025-02-18,15866.19,
2025-02-20,16309.57,
2025-02-24,15977.13,
2025-02-25,15895.32,
2025-02-28,15326.77,
2025-03-04,15375.29,
2025-03-06,15836.07,
2025-03-10,15567.95,
2025-03-13,15456.41,
2025-03-17,15572.42,
2025-03-19,16268.81,
2025-03-24,16763.59,
2025-03-26,16494.18,
2025-03-27,16548.27,
2025-04-01,16336.71,
2025-04-03,16601.45,
2025-04-07,15536.63,
2025-04-09,15766.28,
2025-04-15,16546.67,
2025-04-17,16766.28,
2025-04-21,17136.79,
2025-04-23,17452.23,
2025-04-25,16992.15,
2025-04-29,17262.95,
2025-05-05,17296.25,
2025-05-06,16948.60,
2025-05-08,16901.58,
2025-05-09,16905.95,
2025-05-13,17581.07,
2025-05-16,18082.31,
2025-05-20,17827.02,
2025-05-21,17968.39,
2025-05-23,18010.84,
2025-05-27,18149.32,
2025-05-29,18261.86,
2025-05-31,18230.14,
2025-06-03,18263.35,
2025-06-06,18715.48,
2025-06-10,18910.83,
2025-06-12,18561.29,
2025-06-16,18634.85,
2025-06-18,18432.85,
2025-06-19,18144.75,
2025-06-24,18578.39,
2025-06-26,18776.42,
2025-06-30,18978.33,
2025-07-02,18936.28,
2025-07-04,18969.18,
2025-07-07,18919.67,
2025-07-09,18888.06,
2025-07-11,18682.08,
2025-07-15,18974.35,
2025-07-18,18878.22,
2025-07-21,18996.92,
2025-07-24,18875.04,
2025-07-28,18412.57,
2025-07-30,18607.52,
2025-08-01,18221.19,
2025-08-04,18428.77,
2025-08-07,18276.57,
2025-08-08,18015.21,
2025-08-11,18131.52,
2025-08-14,18165.32,
2025-08-19,18552.64,
2025-08-20,18638.14,
2025-08-25,18526.69,
2025-08-28,18036.09,
2025-08-31,17936.87,
2025-09-01,18248.83,
2025-09-03,18404.71,
2025-09-05,18302.81,
2025-09-10,18584.65,
2025-09-12,18644.00,
2025-09-16,18837.86,
2025-09-18,18930.61,
2025-09-19,18933.59,
2025-09-23,18771.25,
2025-09-26,18126.16,
2025-09-30,18181.93,
2025-10-06,18623.72,
2025-10-08,18560.10,
2025-10-10,18790.04,
2025-10-14,18661.30,
2025-10-16,18923.95,
2025-10-17,18821.55,
2025-10-24,18914.21,
2025-10-27,19064.92,
2025-10-29,19173.38,
2025-11-03,19198.93,
2025-11-06,18948.40,
2025-11-10,19125.56,
2025-11-12,19356.60,
2025-11-13,19294.56,
2025-11-17,19434.24,
2025-11-20,19371.11,
2025-11-21,19151.80,
2025-11-25,19138.38,
2025-11-26,19382.44,
2025-11-30,19361.37,
2025-12-02,19302.71,
2025-12-03,19131.62,
2025-12-05,19198.33,
2025-12-10,18765.09,
2025-12-12,19148.62,
2025-12-15,19134.71,
2025-12-17,18883.29,
2025-12-22,19299.83,
2025-12-23,19321.01,
2025-12-29,19101.60,
2025-12-30,19067.10,
2026-01-02,19513.47,
2026-01-06,19453.62,
2026-01-07,19536.44,
2026-01-09,19000.00,
2026-01-13,18941.25,
2026-01-19,18905.26,
2026-01-21,18248.33,
2026-01-23,18152.90,
2026-01-28,18545.08,
2026-01-30,18572.32,
2026-02-02,18363.46,
2026-02-03,18899.69,
2026-02-06,18953.08,
2026-02-09,19251.81,
2026-02-11,19343.67,
2026-02-13,18928.92,
2026-02-18,19171.79,
2026-02-19,18871.86,
2026-02-24,18879.81,
2026-02-26,19110.25,
2026-02-28,18902.87,
2026-03-02,18582.17,
2026-03-04,18174.97,
2026-03-09,17952.78,
2026-03-10,18238.19,
2026-03-13,17505.82,
2026-03-16,17441.10,
2026-03-18,17950.00,
2026-03-23,16823.84,
2026-03-25,17646.68,
2026-03-30,16805.94,
2026-03-31,16805.94,
2026-04-02,17130.23,
2026-04-07,17393.78,
2026-04-10,18420.52,
2026-04-13,18313.95,
2026-04-17,19064.02,
2026-04-20,19046.43,
2026-04-22,19189.88,
2026-04-24,18918.18,
2026-04-28,19217.02,
2026-04-30,19026.15,
2026-05-05,19182.32,
2026-05-07,19722.54,
2026-05-12,18990.26,
2026-05-14,19335.82,
2026-05-18,19202.80,
2026-05-19,19350.73,
2026-05-22,19465.55,
2026-05-26,19717.27,
2026-05-27,19795.01,
2026-06-01,19261.46,
2026-06-03,19226.07,
2026-06-04,19308.58,
2026-06-09,19224.18,
2026-06-11,18807.73,
2026-06-15,19546.38,
2026-06-16,19620.84,
2026-06-18,19812.41,
2026-06-22,19970.67,
2026-06-23,19780.99,
2026-06-29,19632.17,
2026-06-30,19713.99,
2026-07-02,19853.07,
2026-07-06,19889.55,
2026-07-08,19512.48,
2026-07-10,20059.25,
2026-07-15,20047.22,
2026-07-17,19894.92,
2026-07-21,20070.09,
2026-07-23,19667.46,
2026-07-24,19656.03,
2026-07-29,20037.18,
2026-07-30,19957.85,
2026-08-03,20295.36,
2026-08-06,20202.80,
2026-08-10,20343.18,
2026-08-12,20387.91,
2026-08-13,20403.42,
2026-08-18,20254.00,
2026-08-19,20203.10,
2026-08-24,20308.48,
2026-08-25,20399.44,
2026-08-28,20381.05,
2026-08-31,20407.10,
2026-09-02,20041.26,
2026-09-04,20088.08,
2026-09-08,20020.48,
2026-09-11,19812.01,
2026-09-15,19387.81,
2026-09-18,19858.44,
2026-09-21,19784.87,
2026-09-23,19882.00,
2026-09-25,19455.31,
