# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:38.718602+00:00
date,fund_below_high,benchmark_below_high
2018-10-26,0.000000,
2018-10-31,0.000000,
2018-11-05,-0.000994,
2018-11-12,-0.003972,
2018-11-15,0.000000,
2018-11-22,-0.006883,
2018-12-03,0.000000,
2018-12-06,-0.018447,
2018-12-10,-0.023301,
2018-12-17,0.000000,
2018-12-24,-0.027027,
2019-01-01,-0.009653,
2019-01-04,-0.025097,
2019-01-09,-0.015444,
2019-01-14,-0.019305,
2019-01-21,-0.006757,
2019-01-28,-0.021236,
2019-01-30,-0.022201,
2019-02-05,0.000000,
2019-02-12,-0.017176,
2019-02-19,-0.028626,
2019-02-25,-0.007634,
2019-02-26,-0.003817,
2019-03-08,-0.005682,
2019-03-11,0.000000,
2019-03-15,0.000000,
2019-03-25,-0.019535,
2019-04-01,0.000000,
2019-04-05,0.000000,
2019-04-11,-0.008287,
2019-04-16,0.000000,
2019-04-23,-0.012762,
2019-04-30,-0.001823,
2019-05-08,-0.031905,
2019-05-14,-0.049225,
2019-05-20,-0.010027,
2019-05-23,-0.016408,
2019-05-30,0.000000,
2019-06-06,-0.005401,
2019-06-11,0.000000,
2019-06-18,-0.012601,
2019-06-19,-0.013501,
2019-06-25,0.000000,
2019-07-04,0.000000,
2019-07-10,-0.027313,
2019-07-16,-0.012335,
2019-07-22,-0.029956,
2019-07-26,-0.022907,
2019-07-31,-0.022907,
2019-08-05,-0.038767,
2019-08-09,-0.023789,
2019-08-16,-0.034361,
2019-08-23,-0.049339,
2019-08-30,-0.033480,
2019-09-03,-0.044053,
2019-09-09,-0.029956,
2019-09-19,-0.046696,
2019-09-23,0.000000,
2019-10-01,-0.022414,
2019-10-04,-0.029310,
2019-10-15,-0.000862,
2019-10-22,0.000000,
2019-10-25,-0.004248,
2019-10-31,0.000000,
2019-11-05,-0.006650,
2019-11-14,0.000000,
2019-11-20,-0.009934,
2019-11-26,-0.011589,
2019-11-29,-0.000828,
2019-12-03,-0.010762,
2019-12-10,-0.024007,
2019-12-17,-0.000828,
2019-12-24,-0.005747,
2019-12-27,0.000000,
2020-01-06,-0.015561,
2020-01-09,-0.000819,
2020-01-16,0.000000,
2020-01-22,-0.009623,
2020-01-24,0.000000,
2020-01-31,0.000000,
2020-02-03,-0.012739,
2020-02-07,0.000000,
2020-02-13,0.000000,
2020-02-20,-0.004630,
2020-02-28,-0.066358,
2020-03-05,-0.053241,
2020-03-11,-0.101080,
2020-03-19,-0.266975,
2020-03-23,-0.318673,
2020-03-26,-0.250772,
2020-04-03,-0.280864,
2020-04-09,-0.210648,
2020-04-21,-0.213735,
2020-04-24,-0.207562,
2020-04-30,-0.158951,
2020-05-05,-0.199846,
2020-05-13,-0.192130,
2020-05-18,-0.219907,
2020-05-27,-0.194444,
2020-06-02,-0.141204,
2020-06-08,-0.126543,
2020-06-12,-0.136574,
2020-06-15,-0.143519,
2020-06-23,-0.097994,
2020-06-29,-0.116512,
2020-07-03,-0.099537,
2020-07-07,-0.073302,
2020-07-14,-0.094136,
2020-07-20,-0.074074,
2020-07-27,-0.085648,
2020-07-28,-0.075617,
2020-08-03,-0.071759,
2020-08-10,-0.033179,
2020-08-14,-0.038580,
2020-08-24,0.000000,
2020-08-28,0.000000,
2020-08-31,-0.023556,
2020-09-09,-0.044833,
2020-09-10,-0.034195,
2020-09-16,-0.011398,
2020-09-24,-0.069149,
2020-09-28,-0.038754,
2020-10-06,-0.018237,
2020-10-09,-0.025076,
2020-10-14,-0.011398,
2020-10-20,-0.021277,
2020-10-27,-0.003040,
2020-10-30,-0.015198,
2020-11-05,0.000000,
2020-11-17,0.000000,
2020-11-19,-0.007692,
2020-11-25,-0.008966,
2020-12-01,0.000000,
2020-12-08,-0.003358,
2020-12-15,0.000000,
2020-12-21,-0.023041,
2020-12-28,0.000000,
2021-01-01,0.000000,
2021-01-06,-0.005725,
2021-01-11,0.000000,
2021-01-18,-0.037712,
2021-01-20,-0.013828,
2021-01-29,-0.059711,
2021-02-03,-0.007542,
2021-02-08,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.022182,
2021-02-25,-0.002998,
2021-03-03,0.000000,
2021-03-05,-0.011183,
2021-03-16,-0.000586,
2021-03-18,-0.025190,
2021-03-25,-0.048623,
2021-04-01,-0.015817,
2021-04-09,0.000000,
2021-04-13,-0.031469,
2021-04-20,-0.029138,
2021-04-27,-0.002914,
2021-05-04,0.000000,
2021-05-10,0.000000,
2021-05-14,-0.018244,
2021-05-19,-0.006749,
2021-05-25,0.000000,
2021-06-03,0.000000,
2021-06-09,-0.002151,
2021-06-15,0.000000,
2021-06-21,-0.006857,
2021-06-25,0.000000,
2021-07-01,0.000000,
2021-07-06,-0.001514,
2021-07-08,0.000000,
2021-07-15,0.000000,
2021-07-20,-0.012432,
2021-07-29,0.000000,
2021-08-03,0.000000,
2021-08-10,-0.018519,
2021-08-11,-0.026316,
2021-08-17,-0.004873,
2021-08-25,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.002808,
2021-09-15,0.000000,
2021-09-20,-0.012284,
2021-09-23,0.000000,
2021-09-28,-0.014986,
2021-10-04,0.000000,
2021-10-12,-0.002644,
2021-10-18,0.000000,
2021-10-25,-0.052290,
2021-10-26,-0.041919,
2021-11-03,-0.032844,
2021-11-09,-0.015990,
2021-11-17,-0.003889,
2021-11-22,-0.041054,
2021-11-29,-0.058773,
2021-12-06,-0.050130,
2021-12-09,-0.020311,
2021-12-16,-0.024633,
2021-12-20,-0.068712,
2021-12-27,-0.050994,
2022-01-03,-0.014261,
2022-01-04,-0.004754,
2022-01-10,-0.016422,
2022-01-17,-0.003889,
2022-01-24,-0.071737,
2022-01-27,-0.082973,
2022-02-02,-0.043215,
2022-02-10,-0.053587,
2022-02-14,-0.098099,
2022-02-18,-0.097234,
2022-02-24,-0.143907,
2022-03-03,-0.109334,
2022-03-08,-0.140882,
2022-03-17,-0.081677,
2022-03-24,-0.076491,
2022-03-30,-0.054451,
2022-04-05,-0.041919,
2022-04-11,-0.041054,
