# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:38.684982+00:00
date,nav
2018-10-26,10.02000
2018-10-31,10.02000
2018-11-02,10.06000
2018-11-12,10.03000
2018-11-16,10.16000
2018-11-22,10.10000
2018-12-03,10.30000
2018-12-06,10.11000
2018-12-10,10.06000
2018-12-17,10.34000
2018-12-24,10.08000
2019-01-01,10.26000
2019-01-04,10.10000
2019-01-09,10.20000
2019-01-14,10.16000
2019-01-21,10.29000
2019-01-28,10.14000
2019-01-30,10.13000
2019-02-07,10.48000
2019-02-12,10.30000
2019-02-19,10.18000
2019-02-25,10.40000
2019-03-01,10.41000
2019-03-06,10.56000
2019-03-13,10.70000
2019-03-15,10.75000
2019-03-25,10.54000
2019-04-01,10.77000
2019-04-05,10.85000
2019-04-11,10.77000
2019-04-16,10.97000
2019-04-23,10.83000
2019-04-30,10.95000
2019-05-08,10.62000
2019-05-14,10.43000
2019-05-20,10.86000
2019-05-23,10.79000
2019-05-30,10.99000
2019-06-03,11.11000
2019-06-11,11.11000
2019-06-18,10.97000
2019-06-19,10.96000
2019-06-28,11.17000
2019-07-04,11.35000
2019-07-10,11.04000
2019-07-16,11.21000
2019-07-22,11.01000
2019-07-26,11.09000
2019-07-31,11.09000
2019-08-05,10.91000
2019-08-09,11.08000
2019-08-16,10.96000
2019-08-23,10.79000
2019-08-30,10.97000
2019-09-03,10.85000
2019-09-09,11.01000
2019-09-19,10.82000
2019-09-23,11.60000
2019-10-01,11.34000
2019-10-04,11.26000
2019-10-10,11.31000
2019-10-17,11.70000
2019-10-25,11.72000
2019-10-31,12.03000
2019-11-05,11.95000
2019-11-15,12.08000
2019-11-20,11.96000
2019-11-26,11.94000
2019-11-28,12.07000
2019-12-03,11.95000
2019-12-10,11.79000
2019-12-13,12.00000
2019-12-20,12.18000
2019-12-26,12.12000
2020-01-06,12.02000
2020-01-08,12.09000
2020-01-14,12.40000
2020-01-22,12.35000
2020-01-24,12.53000
2020-01-30,12.54000
2020-02-03,12.40000
2020-02-07,12.83000
2020-02-13,12.96000
2020-02-20,12.90000
2020-02-28,12.10000
2020-03-05,12.27000
2020-03-11,11.65000
2020-03-19,9.50000
2020-03-23,8.83000
2020-03-26,9.71000
2020-04-03,9.32000
2020-04-09,10.23000
2020-04-21,10.19000
2020-04-24,10.27000
2020-04-30,10.90000
2020-05-05,10.37000
2020-05-13,10.47000
2020-05-18,10.11000
2020-05-27,10.44000
2020-06-02,11.13000
2020-06-08,11.32000
2020-06-12,11.19000
2020-06-15,11.10000
2020-06-23,11.69000
2020-06-29,11.45000
2020-07-03,11.67000
2020-07-07,12.01000
2020-07-14,11.74000
2020-07-20,12.00000
2020-07-27,11.85000
2020-07-28,11.98000
2020-08-03,12.03000
2020-08-10,12.53000
2020-08-14,12.46000
2020-08-24,12.99000
2020-08-28,13.16000
2020-08-31,12.85000
2020-09-09,12.57000
2020-09-10,12.71000
2020-09-16,13.01000
2020-09-24,12.25000
2020-09-28,12.65000
2020-10-06,12.92000
2020-10-09,12.83000
2020-10-14,13.01000
2020-10-20,12.88000
2020-10-27,13.12000
2020-11-02,13.00000
2020-11-05,13.53000
2020-11-13,13.93000
2020-11-18,14.30000
2020-11-25,14.37000
2020-12-02,14.69000
2020-12-07,14.89000
2020-12-11,14.88000
2020-12-18,15.19000
2020-12-22,14.88000
2020-12-30,15.38000
2021-01-05,15.72000
2021-01-11,15.91000
2021-01-18,15.31000
2021-01-20,15.69000
2021-01-29,14.96000
2021-02-03,15.79000
2021-02-11,16.44000
2021-02-16,16.68000
2021-02-22,16.31000
2021-02-26,16.45000
2021-03-03,16.99000
2021-03-05,16.80000
2021-03-16,17.06000
2021-03-18,16.64000
2021-03-25,16.24000
2021-04-01,16.80000
2021-04-09,17.16000
2021-04-13,16.62000
2021-04-20,16.66000
2021-04-28,17.35000
2021-05-03,17.33000
2021-05-06,17.54000
2021-05-14,17.22000
2021-05-19,17.66000
2021-05-27,18.03000
2021-06-01,18.02000
2021-06-08,18.60000
2021-06-15,18.96000
2021-06-21,18.83000
2021-06-24,18.92000
2021-06-30,19.45000
2021-07-02,19.77000
2021-07-13,19.88000
2021-07-15,20.11000
2021-07-20,19.86000
2021-07-28,19.92000
2021-08-03,20.52000
2021-08-10,20.14000
2021-08-11,19.98000
2021-08-23,20.29000
2021-08-25,20.63000
2021-08-31,21.18000
2021-09-07,21.31000
2021-09-15,21.82000
2021-09-20,21.71000
2021-09-23,22.02000
2021-09-28,21.69000
2021-10-01,21.69000
2021-10-08,22.64000
2021-10-18,23.14000
2021-10-25,21.93000
2021-10-26,22.17000
2021-11-03,22.38000
2021-11-09,22.77000
2021-11-17,23.05000
2021-11-22,22.19000
2021-11-29,21.78000
2021-12-06,21.98000
2021-12-09,22.67000
2021-12-16,22.57000
2021-12-20,21.55000
2021-12-27,21.96000
2022-01-03,22.81000
2022-01-04,23.03000
2022-01-10,22.76000
2022-01-17,23.05000
2022-01-24,21.48000
2022-01-27,21.22000
2022-02-02,22.14000
2022-02-10,21.90000
2022-02-14,20.87000
2022-02-18,20.89000
2022-02-24,19.81000
2022-03-03,20.61000
2022-03-08,19.88000
2022-03-17,21.25000
2022-03-24,21.37000
2022-03-30,21.88000
2022-04-05,22.17000
2022-04-11,22.19000
2022-04-19,21.49000
2022-04-21,21.69000
2022-04-29,21.36000
2022-05-05,20.75000
2022-05-12,18.79000
2022-05-17,19.60000
2022-05-19,19.16000
2022-05-25,18.88000
2022-06-01,19.97000
2022-06-08,19.55000
2022-06-13,18.79000
2022-06-20,18.22000
2022-06-21,18.55000
2022-06-27,19.10000
2022-07-01,18.97000
2022-07-07,19.58000
2022-07-14,19.54000
2022-07-21,20.39000
2022-07-26,20.24000
2022-08-01,21.28000
2022-08-03,21.31000
2022-08-16,22.24000
2022-08-18,22.35000
2022-08-23,21.79000
2022-08-29,21.56000
2022-09-05,21.92000
2022-09-13,22.37000
2022-09-16,21.65000
2022-09-22,21.85000
2022-09-27,21.01000
2022-10-06,21.52000
2022-10-11,21.01000
2022-10-18,21.20000
2022-10-21,21.06000
2022-11-01,21.44000
2022-11-03,21.26000
2022-11-14,21.32000
2022-11-18,20.91000
2022-11-22,20.88000
2022-11-29,21.18000
2022-12-05,21.61000
2022-12-09,21.31000
2022-12-14,21.63000
2022-12-22,20.79000
2022-12-23,20.32000
2022-12-30,20.85000
2023-01-06,20.36000
2023-01-09,20.59000
2023-01-16,20.40000
2023-01-24,20.41000
2023-01-27,20.12000
2023-02-03,20.58000
2023-02-08,20.86000
2023-02-13,20.60000
2023-02-21,20.90000
2023-02-27,20.43000
2023-03-06,20.57000
2023-03-13,19.98000
2023-03-14,19.89000
2023-03-22,20.00000
2023-03-28,19.67000
2023-04-03,20.30000
2023-04-06,20.57000
2023-04-18,20.92000
2023-04-24,20.81000
2023-04-26,20.83000
2023-05-08,21.96000
2023-05-11,22.18000
2023-05-18,22.21000
2023-05-24,22.51000
2023-05-26,22.88000
2023-06-01,23.07000
2023-06-07,23.64000
2023-06-09,23.58000
2023-06-16,24.25000
2023-06-23,23.82000
2023-06-30,24.15000
2023-07-06,24.34000
2023-07-10,24.01000
2023-07-19,24.55000
2023-07-24,24.27000
2023-07-31,24.44000
2023-08-03,24.21000
2023-08-07,24.41000
2023-08-16,24.12000
2023-08-18,23.98000
2023-08-23,24.47000
2023-08-29,24.68000
2023-09-05,25.19000
2023-09-11,25.59000
2023-09-18,25.37000
2023-09-21,24.95000
2023-10-04,25.02000
2023-10-06,25.30000
2023-10-11,25.50000
2023-10-17,25.56000
2023-10-26,24.29000
2023-11-01,24.65000
2023-11-07,25.34000
2023-11-09,25.40000
2023-11-16,25.97000
2023-11-24,25.93000
2023-12-01,26.64000
2023-12-04,26.83000
2023-12-12,26.82000
2023-12-18,27.44000
2023-12-21,27.07000
2023-12-29,27.62000
2024-01-03,27.43000
2024-01-12,28.16000
2024-01-17,27.82000
2024-01-23,27.55000
2024-01-29,27.96000
2024-02-01,27.92000
2024-02-07,28.70000
2024-02-13,28.41000
2024-02-19,29.07000
2024-02-28,29.00000
2024-03-01,29.39000
2024-03-12,29.38000
2024-03-13,28.66000
2024-03-20,28.89000
2024-03-26,29.86000
2024-04-02,30.47000
2024-04-08,30.82000
2024-04-15,30.28000
2024-04-19,30.09000
2024-04-24,30.70000
2024-05-02,31.06000
2024-05-09,30.28000
2024-05-13,30.53000
2024-05-21,31.72000
2024-05-27,31.98000
2024-06-04,30.77000
2024-06-07,32.50000
2024-06-14,33.47000
2024-06-18,33.70000
2024-06-21,33.35000
2024-06-28,33.62000
2024-07-05,34.41000
2024-07-12,34.35000
2024-07-19,33.70000
2024-07-25,33.94000
2024-07-31,35.08000
2024-08-05,33.52000
2024-08-09,34.34000
2024-08-14,34.13000
2024-08-20,35.16000
2024-08-29,35.45000
2024-08-30,35.73000
2024-09-06,35.22000
2024-09-12,36.09000
2024-09-18,36.21000
2024-09-23,36.91000
2024-09-27,36.97000
2024-10-07,35.29000
2024-10-09,36.33000
2024-10-15,36.55000
2024-10-22,35.11000
2024-10-28,34.62000
2024-11-04,34.51000
2024-11-06,35.23000
