# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:38.673370+00:00
date,fund_value_inr,benchmark_value_inr
2018-10-26,10000.00,
2018-10-31,10000.00,
2018-11-02,10039.92,
2018-11-12,10009.98,
2018-11-16,10139.72,
2018-11-22,10079.84,
2018-12-03,10279.44,
2018-12-06,10089.82,
2018-12-10,10039.92,
2018-12-17,10319.36,
2018-12-24,10059.88,
2019-01-01,10239.52,
2019-01-04,10079.84,
2019-01-09,10179.64,
2019-01-14,10139.72,
2019-01-21,10269.46,
2019-01-28,10119.76,
2019-01-30,10109.78,
2019-02-07,10459.08,
2019-02-12,10279.44,
2019-02-19,10159.68,
2019-02-25,10379.24,
2019-03-01,10389.22,
2019-03-06,10538.92,
2019-03-13,10678.64,
2019-03-15,10728.54,
2019-03-25,10518.96,
2019-04-01,10748.50,
2019-04-05,10828.34,
2019-04-11,10748.50,
2019-04-16,10948.10,
2019-04-23,10808.38,
2019-04-30,10928.14,
2019-05-08,10598.80,
2019-05-14,10409.18,
2019-05-20,10838.32,
2019-05-23,10768.46,
2019-05-30,10968.06,
2019-06-03,11087.82,
2019-06-11,11087.82,
2019-06-18,10948.10,
2019-06-19,10938.12,
2019-06-28,11147.70,
2019-07-04,11327.35,
2019-07-10,11017.96,
2019-07-16,11187.62,
2019-07-22,10988.02,
2019-07-26,11067.86,
2019-07-31,11067.86,
2019-08-05,10888.22,
2019-08-09,11057.88,
2019-08-16,10938.12,
2019-08-23,10768.46,
2019-08-30,10948.10,
2019-09-03,10828.34,
2019-09-09,10988.02,
2019-09-19,10798.40,
2019-09-23,11576.85,
2019-10-01,11317.37,
2019-10-04,11237.52,
2019-10-10,11287.43,
2019-10-17,11676.65,
2019-10-25,11696.61,
2019-10-31,12005.99,
2019-11-05,11926.15,
2019-11-15,12055.89,
2019-11-20,11936.13,
2019-11-26,11916.17,
2019-11-28,12045.91,
2019-12-03,11926.15,
2019-12-10,11766.47,
2019-12-13,11976.05,
2019-12-20,12155.69,
2019-12-26,12095.81,
2020-01-06,11996.01,
2020-01-08,12065.87,
2020-01-14,12375.25,
2020-01-22,12325.35,
2020-01-24,12504.99,
2020-01-30,12514.97,
2020-02-03,12375.25,
2020-02-07,12804.39,
2020-02-13,12934.13,
2020-02-20,12874.25,
2020-02-28,12075.85,
2020-03-05,12245.51,
2020-03-11,11626.75,
2020-03-19,9481.04,
2020-03-23,8812.38,
2020-03-26,9690.62,
2020-04-03,9301.40,
2020-04-09,10209.58,
2020-04-21,10169.66,
2020-04-24,10249.50,
2020-04-30,10878.24,
2020-05-05,10349.30,
2020-05-13,10449.10,
2020-05-18,10089.82,
2020-05-27,10419.16,
2020-06-02,11107.78,
2020-06-08,11297.41,
2020-06-12,11167.66,
2020-06-15,11077.84,
2020-06-23,11666.67,
2020-06-29,11427.15,
2020-07-03,11646.71,
2020-07-07,11986.03,
2020-07-14,11716.57,
2020-07-20,11976.05,
2020-07-27,11826.35,
2020-07-28,11956.09,
2020-08-03,12005.99,
2020-08-10,12504.99,
2020-08-14,12435.13,
2020-08-24,12964.07,
2020-08-28,13133.73,
2020-08-31,12824.35,
2020-09-09,12544.91,
2020-09-10,12684.63,
2020-09-16,12984.03,
2020-09-24,12225.55,
2020-09-28,12624.75,
2020-10-06,12894.21,
2020-10-09,12804.39,
2020-10-14,12984.03,
2020-10-20,12854.29,
2020-10-27,13093.81,
2020-11-02,12974.05,
2020-11-05,13502.99,
2020-11-13,13902.20,
2020-11-18,14271.46,
2020-11-25,14341.32,
2020-12-02,14660.68,
2020-12-07,14860.28,
2020-12-11,14850.30,
2020-12-18,15159.68,
2020-12-22,14850.30,
2020-12-30,15349.30,
2021-01-05,15688.62,
2021-01-11,15878.24,
2021-01-18,15279.44,
2021-01-20,15658.68,
2021-01-29,14930.14,
2021-02-03,15758.48,
2021-02-11,16407.19,
2021-02-16,16646.71,
2021-02-22,16277.45,
2021-02-26,16417.17,
2021-03-03,16956.09,
2021-03-05,16766.47,
2021-03-16,17025.95,
2021-03-18,16606.79,
2021-03-25,16207.58,
2021-04-01,16766.47,
2021-04-09,17125.75,
2021-04-13,16586.83,
2021-04-20,16626.75,
2021-04-28,17315.37,
2021-05-03,17295.41,
2021-05-06,17504.99,
2021-05-14,17185.63,
2021-05-19,17624.75,
2021-05-27,17994.01,
2021-06-01,17984.03,
2021-06-08,18562.87,
2021-06-15,18922.16,
2021-06-21,18792.42,
2021-06-24,18882.24,
2021-06-30,19411.18,
2021-07-02,19730.54,
2021-07-13,19840.32,
2021-07-15,20069.86,
2021-07-20,19820.36,
2021-07-28,19880.24,
2021-08-03,20479.04,
2021-08-10,20099.80,
2021-08-11,19940.12,
2021-08-23,20249.50,
2021-08-25,20588.82,
2021-08-31,21137.72,
