# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:06.764357+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.005430,
2013-01-22,-0.003579,
2013-02-04,-0.008153,
2013-02-11,-0.000793,
2013-02-27,-0.000463,
2013-03-01,-0.008976,
2013-03-15,-0.003078,
2013-04-02,-0.007526,
2013-04-08,0.000000,
2013-04-25,-0.000311,
2013-05-03,-0.000993,
2013-05-07,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.005423,
2013-06-05,-0.002263,
2013-06-19,-0.005339,
2013-06-26,-0.021411,
2013-07-11,-0.015635,
2013-07-16,-0.056354,
2013-07-24,-0.069707,
2013-08-08,-0.065331,
2013-08-19,-0.123089,
2013-08-22,-0.072966,
2013-08-30,-0.100777,
2013-09-19,-0.058888,
2013-09-23,-0.101970,
2013-10-09,-0.071060,
2013-10-15,-0.084161,
2013-10-21,-0.076481,
2013-10-30,-0.071373,
2013-11-12,-0.093577,
2013-11-20,-0.081502,
2013-12-05,-0.080956,
2013-12-17,-0.091742,
2013-12-19,-0.078622,
2014-01-03,-0.078886,
2014-01-16,-0.055215,
2014-01-20,-0.050616,
2014-01-30,-0.072535,
2014-02-10,-0.063182,
2014-02-14,-0.072690,
2014-02-26,-0.074655,
2014-03-11,-0.061542,
2014-03-26,-0.055338,
2014-04-04,-0.073025,
2014-04-21,-0.050063,
2014-04-25,-0.049943,
2014-05-05,-0.037995,
2014-05-16,-0.043042,
2014-05-28,-0.028136,
2014-06-06,-0.000562,
2014-06-17,-0.004459,
2014-06-23,-0.014466,
2014-07-04,-0.004694,
2014-07-14,-0.009534,
2014-07-23,0.000000,
2014-08-06,-0.015174,
2014-08-20,0.000000,
2014-08-25,-0.004684,
2014-09-03,0.000000,
2014-09-10,-0.002411,
2014-09-22,0.000000,
2014-09-30,-0.004377,
2014-10-13,0.000000,
2014-11-05,0.000000,
2014-11-14,-0.004371,
2014-11-18,0.000000,
2014-12-03,-0.000706,
2014-12-12,0.000000,
2014-12-16,-0.014550,
2014-12-31,-0.002391,
2015-01-06,-0.006905,
2015-01-13,0.000000,
2015-02-02,0.000000,
2015-02-04,-0.004701,
2015-02-12,-0.005471,
2015-03-04,0.000000,
2015-03-13,-0.007063,
2015-03-23,-0.003067,
2015-04-06,0.000000,
2015-04-08,-0.004892,
2015-04-22,-0.000936,
2015-04-28,-0.001131,
2015-05-08,-0.015810,
2015-05-20,-0.005965,
2015-06-01,-0.003564,
2015-06-12,-0.026283,
2015-06-19,-0.009225,
2015-06-29,-0.019781,
2015-07-06,-0.005282,
2015-07-15,-0.009413,
2015-07-28,-0.000965,
2015-08-04,-0.001848,
2015-08-20,0.000000,
2015-08-24,-0.008770,
2015-08-31,-0.000388,
2015-09-18,0.000000,
2015-09-22,-0.000893,
2015-09-30,0.000000,
2015-10-12,-0.002104,
2015-10-21,-0.000004,
2015-11-09,-0.007149,
2015-11-13,-0.002124,
2015-11-30,-0.010178,
2015-12-03,-0.004634,
2015-12-14,-0.011979,
2015-12-31,-0.011732,
2016-01-11,-0.007763,
2016-01-15,-0.018243,
2016-01-21,-0.010453,
2016-02-03,-0.023685,
2016-02-12,-0.020869,
2016-02-25,-0.035757,
2016-03-01,-0.013716,
2016-03-16,0.000000,
2016-03-30,-0.002559,
2016-04-12,0.000000,
2016-04-21,-0.003959,
2016-04-27,-0.004483,
2016-05-09,-0.000377,
2016-05-20,-0.000973,
2016-06-01,-0.001582,
2016-06-03,0.000000,
2016-06-14,-0.000765,
2016-06-30,-0.001132,
2016-07-01,0.000000,
2016-07-18,-0.000795,
2016-07-29,0.000000,
2016-08-03,-0.004045,
2016-08-10,0.000000,
2016-08-22,-0.004486,
2016-08-31,0.000000,
2016-09-14,-0.002419,
2016-09-29,-0.006295,
2016-10-03,0.000000,
2016-10-14,-0.005658,
2016-10-24,-0.004020,
2016-11-04,-0.008505,
2016-11-10,0.000000,
2016-11-24,0.000000,
2016-12-06,-0.003173,
2016-12-15,-0.031682,
2016-12-28,-0.041121,
2017-01-02,-0.018931,
2017-01-12,-0.018790,
2017-01-19,-0.023416,
2017-02-06,-0.020234,
2017-02-09,-0.056844,
2017-02-17,-0.053293,
2017-03-01,-0.060400,
2017-03-10,-0.067979,
2017-03-27,-0.042847,
2017-04-10,-0.052366,
2017-04-13,-0.044255,
2017-04-21,-0.048820,
2017-05-04,-0.048011,
2017-05-15,-0.036208,
2017-05-31,-0.027073,
2017-06-08,0.000000,
2017-06-19,0.000000,
2017-06-27,-0.000848,
2017-07-04,-0.011816,
2017-07-10,-0.002102,
2017-07-24,0.000000,
2017-07-31,-0.004221,
2017-08-07,-0.000934,
2017-08-28,-0.007329,
2017-09-01,-0.001815,
2017-09-12,-0.002802,
2017-09-21,-0.012454,
2017-10-03,-0.008705,
2017-10-09,-0.016570,
2017-10-18,-0.011555,
2017-10-30,-0.016515,
2017-11-14,-0.020413,
2017-11-20,-0.015504,
2017-11-27,-0.021139,
2017-12-06,-0.018624,
2017-12-21,-0.023010,
2017-12-28,-0.035261,
2018-01-05,-0.024735,
2018-01-16,-0.036722,
2018-01-23,-0.026259,
2018-02-05,-0.039538,
2018-02-14,-0.034839,
2018-03-06,-0.043736,
2018-03-08,-0.035180,
2018-03-23,-0.025062,
2018-03-27,-0.004429,
2018-04-13,0.000000,
2018-04-20,-0.016381,
2018-05-08,-0.006172,
2018-05-15,-0.025028,
2018-05-22,-0.017085,
2018-05-28,-0.011601,
2018-06-07,-0.025384,
2018-06-21,-0.008601,
2018-06-28,-0.017069,
2018-07-10,-0.012562,
2018-07-12,-0.006702,
2018-07-27,-0.003744,
2018-08-01,-0.002577,
2018-08-16,-0.000123,
2018-08-23,0.000000,
2018-09-03,0.000000,
2018-09-11,0.000000,
2018-09-24,0.000000,
2018-10-04,0.000000,
2018-10-12,0.000000,
2018-11-01,0.000000,
2018-11-12,-0.000280,
2018-11-14,0.000000,
2018-11-27,0.000000,
2018-12-13,0.000000,
2018-12-14,-0.000702,
2018-12-28,-0.002775,
2019-01-08,-0.000656,
2019-01-14,0.000000,
2019-01-23,-0.000809,
2019-02-07,0.000000,
2019-02-15,-0.002717,
2019-02-27,-0.003374,
2019-03-01,0.000000,
2019-03-22,0.000000,
2019-04-02,0.000000,
