# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:06.798920+00:00
stretch_ending,fund_return,benchmark_return
2023-08-25,0.064268,
2023-09-08,0.059384,
2023-09-15,0.060614,
2023-09-22,0.061558,
2023-09-29,0.061770,
2023-10-06,0.060685,
2023-10-13,0.057205,
2023-10-20,0.057560,
2023-10-27,0.055799,
2023-11-03,0.056975,
2023-11-17,0.057792,
2023-11-24,0.056784,
2023-12-01,0.057158,
2023-12-08,0.056966,
2023-12-15,0.058263,
2023-12-22,0.058294,
2023-12-29,0.058340,
2024-01-05,0.057582,
2024-01-19,0.059083,
2024-01-25,0.059632,
2024-02-02,0.063397,
2024-02-09,0.063050,
2024-02-16,0.064115,
2024-02-23,0.065490,
2024-03-01,0.066712,
2024-03-15,0.069523,
2024-03-22,0.065729,
2024-03-28,0.067345,
2024-04-05,0.064760,
2024-04-12,0.064805,
2024-04-19,0.063492,
2024-04-26,0.063856,
2024-05-03,0.064708,
2024-05-10,0.064752,
2024-05-17,0.065302,
2024-05-31,0.066778,
2024-06-07,0.065599,
2024-06-14,0.066575,
2024-06-21,0.067323,
2024-06-28,0.067956,
2024-07-05,0.069594,
2024-07-12,0.070179,
2024-07-19,0.070321,
2024-08-02,0.070329,
2024-08-09,0.071715,
2024-08-16,0.071120,
2024-08-23,0.070644,
2024-08-30,0.068432,
2024-09-06,0.066945,
2024-09-13,0.066718,
2024-09-20,0.065980,
2024-10-04,0.068228,
2024-10-11,0.070254,
2024-10-18,0.070379,
2024-10-25,0.068366,
2024-10-31,0.069485,
2024-11-08,0.067742,
2024-11-14,0.067030,
2024-11-22,0.066924,
2024-12-06,0.068235,
2024-12-13,0.068836,
2024-12-20,0.071498,
2024-12-27,0.071796,
2025-01-03,0.074173,
2025-01-10,0.076766,
2025-01-17,0.077201,
2025-01-24,0.079578,
2025-01-31,0.082455,
2025-02-14,0.076564,
2025-02-21,0.076575,
2025-02-28,0.077515,
2025-03-07,0.080426,
2025-03-13,0.080316,
2025-03-21,0.081819,
2025-03-28,0.082826,
2025-04-11,0.088026,
2025-04-17,0.088778,
2025-04-25,0.089342,
2025-05-02,0.090617,
2025-05-09,0.090190,
2025-05-16,0.093348,
2025-05-23,0.093816,
2025-05-30,0.094237,
2025-06-06,0.094884,
2025-06-20,0.095048,
2025-06-27,0.095629,
2025-07-04,0.093873,
2025-07-11,0.093250,
2025-07-18,0.093917,
2025-07-25,0.093242,
2025-08-01,0.091868,
2025-08-08,0.090005,
2025-08-22,0.084641,
2025-08-29,0.081634,
2025-09-05,0.083584,
2025-09-12,0.082370,
2025-09-19,0.083897,
2025-09-26,0.084329,
2025-10-03,0.084718,
2025-10-10,0.085965,
2025-10-17,0.086201,
2025-10-31,0.083871,
2025-11-07,0.083835,
2025-11-14,0.081862,
2025-11-21,0.082534,
2025-11-28,0.082073,
2025-12-05,0.081887,
2025-12-12,0.081196,
2025-12-19,0.082844,
2026-01-02,0.083058,
2026-01-09,0.080806,
2026-01-16,0.080503,
2026-01-23,0.082088,
2026-01-30,0.082174,
2026-02-06,0.080118,
2026-02-13,0.080274,
2026-02-20,0.080285,
2026-02-27,0.082334,
2026-03-13,0.079942,
2026-03-20,0.078504,
2026-03-27,0.072746,
2026-04-02,0.069128,
2026-04-10,0.075250,
2026-04-17,0.075884,
2026-04-24,0.073446,
2026-05-08,0.072541,
2026-05-15,0.069494,
2026-05-22,0.068409,
2026-05-29,0.070457,
2026-06-05,0.070924,
2026-06-12,0.072869,
2026-06-19,0.074801,
2026-06-25,0.077534,
2026-07-03,0.079999,
2026-07-17,0.076891,
2026-07-24,0.075462,
2026-07-31,0.075919,
2026-08-07,0.077554,
2026-08-14,0.079149,
2026-08-21,0.075773,
2026-08-28,0.074503,
2026-09-11,0.070810,
2026-09-18,0.069352,
