# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:06.715992+00:00
date,nav
2013-01-02,38.99820
2013-01-07,39.27550
2013-01-14,39.70480
2013-01-24,39.46330
2013-02-04,39.38110
2013-02-20,39.90070
2013-02-27,39.90930
2013-03-01,39.56940
2013-03-15,39.80490
2013-04-02,39.62730
2013-04-10,40.04680
2013-04-23,40.81530
2013-05-06,40.95590
2013-05-15,41.98590
2013-05-21,42.38410
2013-05-27,42.50080
2013-06-11,42.18130
2013-06-19,42.27390
2013-06-26,41.59080
2013-07-11,41.83630
2013-07-16,40.10570
2013-07-24,39.53820
2013-08-08,39.72420
2013-08-19,37.26940
2013-08-22,39.39970
2013-08-30,38.21770
2013-09-19,39.99800
2013-09-23,38.16700
2013-10-09,39.48070
2013-10-15,38.92390
2013-10-21,39.25030
2013-10-30,39.46740
2013-11-12,38.52370
2013-11-20,39.03690
2013-12-05,39.06010
2013-12-17,38.60170
2013-12-19,39.15930
2014-01-03,39.14810
2014-01-16,40.15410
2014-01-20,40.34960
2014-01-30,39.41800
2014-02-10,39.81550
2014-02-14,39.41140
2014-02-26,39.32790
2014-03-11,39.88520
2014-03-26,40.14890
2014-04-04,39.39720
2014-04-21,40.37310
2014-04-25,40.37820
2014-05-05,40.88600
2014-05-16,40.67150
2014-05-28,41.30500
2014-06-06,42.47690
2014-06-17,42.31130
2014-06-23,41.88600
2014-07-04,42.30130
2014-07-14,42.09560
2014-07-24,42.53370
2014-08-06,41.88830
2014-08-20,42.56810
2014-08-25,42.36870
2014-09-08,42.72860
2014-09-10,42.62560
2014-09-22,43.15250
2014-09-30,43.01090
2014-10-22,43.85130
2014-11-05,44.81280
2014-11-14,44.69120
2014-11-25,45.06150
2014-12-02,45.92330
2014-12-12,46.70740
2014-12-16,46.02780
2014-12-31,46.59570
2015-01-06,46.38490
2015-01-15,47.33520
2015-02-02,48.03300
2015-02-04,47.80720
2015-02-12,47.77020
2015-03-04,48.12240
2015-03-13,47.78250
2015-03-20,47.95920
2015-04-06,48.19760
2015-04-08,47.96180
2015-04-22,48.15250
2015-04-28,48.14310
2015-05-08,47.43560
2015-05-20,47.91010
2015-06-01,48.02580
2015-06-12,46.93080
2015-06-19,47.75300
2015-06-29,47.24420
2015-07-06,47.94300
2015-07-15,47.74390
2015-07-28,48.15110
2015-08-05,48.17640
2015-08-19,48.68500
2015-08-24,48.26210
2015-09-01,48.82860
2015-09-11,48.86120
2015-09-28,49.25770
2015-10-05,50.11310
2015-10-12,50.03110
2015-10-21,50.14630
2015-11-09,49.78800
2015-11-13,50.04000
2015-11-30,49.63610
2015-12-03,49.91410
