# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:06.699073+00:00
date,fund_value_inr,benchmark_value_inr
2017-07-04,15659.13,
2017-07-10,15813.06,
2017-07-24,15964.38,
2017-07-31,15896.99,
2017-08-07,15964.66,
2017-08-28,15862.48,
2017-09-01,15950.58,
2017-09-12,15934.81,
2017-09-21,15780.57,
2017-10-03,15840.47,
2017-10-09,15714.80,
2017-10-18,15794.93,
2017-10-30,15715.67,
2017-11-14,15653.39,
2017-11-20,15731.83,
2017-11-27,15641.80,
2017-12-06,15681.98,
2017-12-21,15611.90,
2017-12-28,15416.12,
2018-01-05,15584.33,
2018-01-16,15392.79,
2018-01-23,15559.97,
2018-02-05,15347.79,
2018-02-14,15422.87,
2018-03-06,15280.71,
2018-03-08,15417.43,
2018-03-23,15579.10,
2018-03-27,15908.81,
2018-04-13,16060.90,
2018-04-20,15797.81,
2018-05-08,15961.76,
2018-05-15,15658.93,
2018-05-22,15786.50,
2018-05-28,15874.58,
2018-06-07,15653.21,
2018-06-21,15922.76,
2018-06-28,15786.75,
2018-07-10,15859.14,
2018-07-12,15953.25,
2018-07-27,16000.76,
2018-08-01,16019.51,
2018-08-10,16043.41,
2018-08-27,16088.67,
2018-09-07,16118.15,
2018-09-17,16144.03,
2018-09-28,16175.23,
2018-10-08,16205.41,
2018-10-12,16218.62,
2018-10-26,16261.21,
2018-11-05,16288.65,
2018-11-20,16346.63,
2018-12-03,16409.94,
2018-12-10,16454.09,
2018-12-19,16673.33,
2018-12-28,16634.51,
2019-01-07,16641.33,
2019-01-14,16682.36,
2019-01-23,16682.87,
2019-02-07,16735.49,
2019-02-13,16758.65,
2019-02-27,16702.10,
2019-03-01,16765.98,
2019-03-15,16861.65,
2019-04-02,17062.45,
2019-04-08,16940.42,
2019-04-22,16961.68,
2019-05-06,17057.51,
2019-05-13,17059.89,
2019-05-24,17190.02,
2019-06-03,17417.09,
2019-06-13,17447.01,
2019-06-18,17651.20,
2019-07-01,17662.82,
2019-07-08,17950.55,
2019-07-16,18191.02,
2019-07-25,18011.96,
2019-08-07,18218.15,
2019-08-14,17994.57,
2019-08-26,18197.07,
2019-09-09,18226.38,
2019-09-20,18052.68,
2019-09-25,18053.12,
2019-10-03,18362.90,
2019-10-15,18157.02,
2019-10-31,18303.36,
2019-11-11,18193.74,
2019-11-20,18342.62,
2019-12-02,18360.03,
2019-12-04,18414.41,
2019-12-16,18092.12,
2019-12-23,18499.88,
2020-01-02,18635.27,
2020-01-14,18405.82,
2020-01-21,18590.70,
2020-01-31,18615.45,
2020-02-14,19159.24,
2020-02-27,19115.60,
2020-03-09,19432.18,
2020-03-13,19004.60,
2020-03-27,19238.76,
2020-04-08,18879.92,
2020-04-23,19806.61,
2020-04-27,19644.88,
2020-05-08,20034.23,
2020-05-18,19935.28,
2020-05-27,20224.29,
2020-06-05,20174.98,
2020-06-17,20190.14,
2020-06-26,20219.01,
2020-07-10,20509.00,
2020-07-14,20490.82,
2020-07-24,20552.49,
2020-08-05,20573.56,
2020-08-13,20508.00,
2020-08-24,20114.03,
2020-09-03,20559.03,
2020-09-08,20358.27,
2020-09-16,20440.97,
2020-09-28,20339.43,
2020-10-12,20663.21,
2020-10-20,20632.00,
2020-10-26,20816.42,
2020-11-10,20762.47,
2020-11-17,20824.55,
2020-11-26,20912.53,
2020-12-10,20933.30,
2020-12-18,20901.68,
2021-01-01,21004.10,
2021-01-05,21059.13,
2021-01-15,20983.84,
2021-01-29,21005.74,
2021-02-02,20850.89,
2021-02-12,20907.35,
2021-02-26,20778.98,
2021-03-12,20666.70,
2021-03-23,20925.32,
2021-03-31,20931.15,
2021-04-08,21088.38,
2021-04-20,20993.40,
2021-04-30,21094.36,
2021-05-14,21167.80,
2021-05-25,21266.52,
2021-06-01,21212.26,
2021-06-11,21345.99,
2021-06-17,21283.67,
2021-07-05,21252.72,
2021-07-07,21194.23,
2021-07-16,21200.08,
2021-08-03,21338.42,
2021-08-12,21319.34,
2021-08-20,21406.45,
2021-08-26,21469.09,
2021-09-06,21759.72,
2021-09-20,21916.68,
2021-09-23,21923.45,
2021-10-12,21732.52,
2021-10-18,21726.41,
2021-11-02,21821.31,
2021-11-09,21996.96,
2021-11-17,22023.63,
2021-12-01,22125.97,
2021-12-14,22085.79,
2021-12-21,21920.65,
2021-12-31,21914.22,
2022-01-10,21723.93,
2022-01-17,21670.67,
2022-01-31,21711.31,
2022-02-03,21438.07,
2022-02-14,21909.01,
2022-02-28,21884.39,
2022-03-08,21699.18,
2022-03-17,21825.32,
2022-03-31,21906.93,
2022-04-11,21836.88,
2022-04-13,21811.42,
2022-04-26,21919.99,
2022-05-09,21781.62,
2022-05-19,21860.75,
2022-05-26,21854.24,
2022-06-07,21726.75,
2022-06-17,21659.31,
2022-06-28,21655.87,
2022-07-04,21789.11,
2022-07-14,21922.58,
2022-07-21,21911.06,
2022-08-05,22016.07,
2022-08-17,22197.46,
2022-08-25,22256.80,
2022-09-07,22455.57,
2022-09-13,22512.71,
2022-09-23,22476.70,
2022-09-30,22541.63,
2022-10-14,22506.76,
2022-10-27,22616.53,
2022-11-03,22588.66,
2022-11-17,22749.10,
2022-11-25,22736.15,
2022-12-01,22801.18,
2022-12-09,22787.97,
2022-12-19,22833.03,
2022-12-30,22848.90,
2023-01-13,22921.08,
2023-01-19,22937.96,
2023-01-30,22898.11,
2023-02-03,22969.06,
2023-02-20,23066.35,
2023-02-27,23060.42,
2023-03-06,23151.99,
2023-03-23,23208.61,
2023-03-29,23298.51,
2023-04-17,23403.85,
2023-04-24,23530.19,
2023-05-03,23654.07,
2023-05-16,23745.84,
2023-05-19,23741.10,
2023-06-01,23809.46,
2023-06-09,23808.87,
2023-06-22,23869.95,
2023-06-27,23921.18,
2023-07-07,23913.54,
2023-07-18,24049.57,
2023-07-26,24104.42,
2023-08-03,24096.78,
2023-08-17,24158.42,
2023-08-28,24283.38,
2023-09-11,24279.89,
2023-09-14,24423.87,
2023-10-04,24424.05,
2023-10-09,24341.64,
2023-10-17,24433.74,
2023-11-01,24489.85,
2023-11-10,24554.62,
2023-11-17,24654.32,
2023-11-24,24640.16,
2023-12-12,24736.60,
2023-12-18,24812.86,
2023-12-22,24805.86,
2024-01-05,24874.53,
2024-01-15,24965.79,
2024-01-24,24979.41,
2024-02-02,25101.39,
2024-02-14,25135.06,
2024-02-29,25247.24,
2024-03-11,25397.71,
2024-03-20,25329.43,
2024-03-31,25459.64,
2024-04-12,25336.25,
2024-04-19,25292.83,
2024-05-06,25562.92,
2024-05-09,25524.43,
2024-05-27,25771.52,
2024-06-04,25701.72,
2024-06-07,25771.42,
2024-06-24,25906.63,
2024-07-01,25893.17,
2024-07-12,25980.30,
2024-07-24,26057.66,
2024-07-29,26141.95,
2024-08-05,26244.42,
2024-08-22,26343.52,
2024-09-02,26362.76,
2024-09-10,26424.19,
2024-09-16,26537.02,
2024-09-26,26615.84,
2024-10-04,26584.77,
2024-10-15,26686.00,
2024-10-28,26668.51,
2024-11-08,26770.67,
2024-11-22,26785.26,
2024-12-02,26954.96,
2024-12-05,26983.40,
2024-12-20,26966.68,
2024-12-31,27037.09,
2025-01-02,27022.35,
2025-01-13,27038.07,
2025-01-27,27222.33,
2025-01-31,27221.21,
2025-02-11,27291.26,
2025-02-27,27314.18,
2025-03-04,27301.18,
2025-03-18,27539.76,
2025-03-25,27665.51,
2025-04-02,27974.19,
2025-04-22,28345.41,
2025-04-28,28289.59,
2025-05-08,28301.97,
2025-05-15,28536.14,
2025-05-28,28620.83,
2025-06-11,28506.24,
2025-06-16,28537.39,
2025-06-27,28496.98,
2025-07-02,28564.68,
2025-07-10,28565.04,
2025-07-21,28722.97,
2025-08-04,28702.12,
2025-08-12,28430.98,
2025-08-26,28288.72,
2025-09-05,28570.09,
2025-09-11,28493.49,
2025-09-17,28621.45,
2025-09-30,28644.07,
2025-10-13,28905.46,
2025-10-20,28907.00,
2025-10-30,28790.30,
2025-11-14,28780.53,
2025-11-25,28893.62,
2025-12-04,28807.61,
2025-12-10,28796.18,
2025-12-19,28997.57,
2026-01-02,29063.55,
2026-01-08,28927.41,
2026-01-16,28911.74,
2026-01-30,29111.19,
2026-02-10,28869.15,
2026-02-16,29087.32,
2026-02-27,29296.84,
2026-03-11,29279.79,
2026-03-30,28691.81,
2026-04-02,28520.62,
2026-04-10,29106.39,
2026-04-30,29052.11,
2026-05-07,29277.17,
2026-05-18,28892.03,
2026-05-26,29155.55,
2026-06-03,29131.65,
2026-06-17,29567.54,
2026-06-30,30088.06,
2026-07-06,30193.68,
2026-07-14,29985.64,
2026-07-27,30122.39,
2026-08-04,30050.23,
2026-08-14,30360.79,
2026-08-20,30203.98,
2026-09-02,29973.92,
2026-09-15,29753.94,
2026-09-22,29983.31,
2026-09-25,29842.02,
