# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:18.997121+00:00
date,fund_value_inr,benchmark_value_inr
2017-09-22,11372.71,
2017-10-03,11448.38,
2017-10-04,11324.04,
2017-10-12,11375.81,
2017-10-25,11420.89,
2017-11-07,11300.25,
2017-11-15,11075.06,
2017-11-24,11261.07,
2017-11-28,11152.22,
2017-12-08,11279.86,
2017-12-15,11176.51,
2018-01-02,11369.32,
2018-01-05,11604.10,
2018-01-16,12032.98,
2018-01-24,12193.70,
2018-02-01,12172.71,
2018-02-09,11290.85,
2018-02-16,11738.13,
2018-03-05,11542.43,
2018-03-12,11811.39,
2018-03-20,11747.03,
2018-04-04,11376.31,
2018-04-11,12000.00,
2018-04-19,12344.83,
2018-04-24,12425.09,
2018-05-08,12324.84,
2018-05-15,12708.85,
2018-05-29,11804.90,
2018-06-04,12118.94,
2018-06-13,12221.39,
2018-06-21,11901.45,
2018-06-27,11880.16,
2018-07-09,12248.78,
2018-07-12,12009.60,
2018-07-20,11911.84,
2018-07-31,12298.05,
2018-08-02,11986.81,
2018-08-16,11727.94,
2018-08-30,12336.33,
2018-09-07,12059.67,
2018-09-18,12617.49,
2018-09-25,12939.03,
2018-10-10,12511.54,
2018-10-23,11592.10,
2018-10-26,11248.48,
2018-11-06,11693.65,
2018-11-22,11016.69,
2018-12-03,11157.32,
2018-12-13,10805.50,
2018-12-27,10058.57,
2019-01-03,10130.63,
2019-01-09,10750.22,
2019-01-18,11058.07,
2019-01-31,11189.61,
2019-02-11,10999.20,
2019-02-18,11336.43,
2019-02-27,11516.04,
2019-03-08,10986.11,
2019-03-19,11394.40,
2019-03-25,10882.06,
2019-04-08,11388.11,
2019-04-11,11249.18,
2019-04-24,11494.95,
2019-05-08,10989.21,
2019-05-17,10921.44,
2019-05-23,10562.02,
2019-06-03,10277.16,
2019-06-11,10833.58,
2019-06-19,10796.00,
2019-07-01,11008.70,
2019-07-09,10739.53,
2019-07-12,10848.78,
2019-07-25,10836.98,
2019-08-02,10367.62,
2019-08-16,10139.53,
2019-08-19,10349.03,
2019-09-03,10429.19,
2019-09-11,11042.58,
2019-09-19,11107.45,
2019-09-25,10737.83,
2019-10-04,10471.36,
2019-10-17,11373.11,
2019-10-29,11245.48,
2019-11-07,11602.70,
2019-11-18,11730.93,
2019-11-20,11583.11,
2019-11-29,11638.68,
2019-12-10,11422.49,
2019-12-13,11995.00,
2020-01-02,12160.12,
2020-01-03,12027.39,
2020-01-20,11901.75,
2020-01-27,11559.12,
2020-02-03,11405.50,
2020-02-06,11808.60,
2020-02-20,11845.88,
2020-02-28,10623.99,
2020-03-06,10616.39,
2020-03-16,7798.10,
2020-03-19,7638.98,
2020-03-23,7739.53,
2020-04-07,9247.88,
2020-04-22,9010.89,
2020-04-30,9452.07,
2020-05-05,9168.32,
2020-05-14,8876.36,
2020-06-03,10344.63,
2020-06-08,10873.36,
2020-06-15,10124.24,
2020-06-22,10465.37,
2020-07-01,10205.00,
2020-07-10,10323.24,
2020-07-21,10862.47,
2020-07-30,10517.44,
2020-08-05,10893.65,
2020-08-13,11071.56,
2020-08-21,10814.39,
2020-08-26,10917.74,
2020-09-09,10686.16,
2020-09-18,10814.79,
2020-09-25,10006.60,
2020-09-29,10326.64,
2020-10-12,10670.96,
2020-10-15,10319.14,
2020-10-29,9695.05,
2020-11-09,11020.99,
2020-11-17,11521.44,
2020-11-20,11572.71,
2020-12-04,12122.84,
2020-12-11,11872.86,
2020-12-17,12361.52,
2021-01-05,12357.22,
2021-01-08,12801.10,
2021-01-21,12709.55,
2021-01-28,12106.75,
2021-02-04,12203.30,
2021-02-16,12828.29,
2021-02-18,12606.90,
2021-03-08,12773.51,
2021-03-15,13203.40,
2021-03-25,12866.37,
2021-04-07,13726.34,
2021-04-19,14105.65,
2021-04-20,13993.80,
2021-05-03,13798.80,
2021-05-10,14168.12,
2021-05-20,14036.38,
2021-06-01,14415.69,
2021-06-14,14479.46,
2021-06-21,14103.75,
2021-06-25,14315.24,
2021-07-06,14342.93,
2021-07-13,14232.28,
2021-07-20,13540.53,
2021-07-29,14336.23,
2021-08-11,14518.04,
2021-08-20,14245.18,
2021-08-25,14549.63,
2021-09-07,14459.37,
2021-09-09,14152.12,
2021-09-20,13645.88,
2021-09-28,14076.46,
2021-10-06,13830.98,
2021-10-18,14467.47,
2021-11-02,14674.76,
2021-11-08,14490.05,
2021-11-15,14557.82,
2021-11-30,13807.10,
2021-12-08,14395.30,
2021-12-16,14454.77,
2021-12-20,14036.18,
2022-01-05,14766.72,
2022-01-17,15083.36,
2022-01-25,14247.78,
2022-01-27,14524.14,
2022-02-10,15015.19,
2022-02-17,14792.50,
2022-02-24,13682.86,
2022-03-07,12523.64,
2022-03-11,13443.18,
2022-03-22,13956.52,
2022-03-30,14132.63,
2022-04-08,13759.62,
2022-04-21,14152.12,
2022-04-28,13322.84,
2022-05-12,12814.29,
2022-05-27,14100.45,
2022-06-07,14122.54,
2022-06-14,12716.24,
2022-06-21,12952.92,
2022-06-28,13099.75,
2022-07-06,12058.07,
2022-07-14,11967.72,
2022-07-20,12679.46,
2022-08-02,12765.02,
2022-08-12,13387.11,
2022-08-22,12795.30,
2022-09-01,12183.71,
2022-09-12,12952.02,
2022-09-13,13075.36,
2022-09-28,11362.72,
2022-10-04,12230.68,
2022-10-12,11760.82,
2022-10-18,12406.40,
2022-11-03,12651.57,
2022-11-11,13782.51,
2022-11-21,13899.55,
2022-11-24,14401.20,
2022-12-05,14807.80,
2022-12-14,14969.42,
2022-12-20,14483.96,
2023-01-06,14978.81,
2023-01-09,15369.12,
2023-01-20,15494.95,
2023-02-02,16230.18,
2023-02-06,15943.73,
2023-02-14,16326.64,
2023-02-22,16063.77,
2023-03-01,16256.37,
2023-03-16,15210.29,
2023-03-24,15254.57,
2023-03-31,16161.62,
2023-04-18,16670.26,
2023-04-26,16383.71,
2023-05-04,16173.41,
2023-05-15,16397.40,
2023-05-22,16535.73,
2023-05-31,15883.76,
2023-06-08,16287.66,
2023-06-16,16656.97,
2023-06-26,16064.27,
2023-07-07,16101.95,
2023-07-13,16990.00,
2023-07-27,17216.69,
2023-08-03,16633.48,
2023-08-10,16893.15,
2023-08-18,16320.64,
2023-08-31,16773.51,
2023-09-08,16265.07,
2023-09-15,16681.76,
2023-09-27,15978.91,
2023-10-05,15631.08,
2023-10-12,16366.22,
2023-10-23,15388.21,
2023-10-26,15344.13,
2023-11-10,15875.86,
2023-11-15,16597.70,
2023-11-29,17053.57,
2023-12-07,17071.86,
2023-12-14,17588.11,
2023-12-28,17844.48,
2024-01-05,17278.86,
2024-01-17,16953.52,
2024-01-24,17248.18,
2024-01-31,17379.61,
2024-02-14,16867.17,
2024-02-22,17447.18,
2024-02-28,17366.82,
2024-03-13,17896.15,
2024-03-19,17691.65,
2024-03-26,18091.95,
2024-04-04,18297.05,
2024-04-19,17477.56,
2024-04-29,18252.77,
2024-05-03,18137.93,
2024-05-16,18981.21,
2024-05-30,18511.34,
2024-06-06,18767.72,
2024-06-14,17683.46,
2024-06-28,17611.79,
2024-07-05,18156.32,
2024-07-18,18433.88,
2024-07-25,17787.61,
2024-08-05,17085.56,
2024-08-13,17474.36,
2024-08-19,18143.23,
2024-08-30,18794.40,
2024-09-09,18073.06,
2024-09-19,18764.52,
2024-09-27,18958.22,
2024-10-03,18356.72,
2024-10-16,18078.26,
2024-10-18,18292.15,
2024-11-04,18042.48,
2024-11-13,17090.25,
2024-11-27,16859.87,
2024-12-06,17588.81,
2024-12-12,17453.77,
2024-12-20,16417.39,
2024-12-30,16966.82,
2025-01-13,16716.44,
2025-01-24,17937.23,
2025-02-03,17513.04,
2025-02-07,18444.38,
2025-02-20,18697.55,
2025-03-04,19015.49,
2025-03-07,19984.91,
2025-03-18,20119.04,
2025-04-02,18680.16,
2025-04-07,16711.04,
2025-04-15,18464.57,
2025-04-30,18998.20,
2025-05-06,19188.71,
2025-05-20,20381.91,
2025-06-03,20380.41,
2025-06-05,20738.43,
2025-06-16,21088.06,
2025-06-25,20746.13,
2025-07-10,21427.49,
2025-07-17,20815.99,
2025-07-24,21596.50,
2025-08-01,20578.81,
2025-08-08,21448.58,
2025-08-22,21932.63,
2025-09-02,21448.98,
2025-09-09,21815.99,
2025-09-15,22149.53,
2025-09-26,21951.42,
2025-10-03,22768.02,
2025-10-14,21937.53,
2025-10-29,22582.61,
2025-11-04,22029.49,
2025-11-13,23224.89,
2025-11-21,22139.83,
2025-12-03,23555.82,
2025-12-15,24171.91,
2025-12-19,23875.36,
2026-01-06,24872.86,
2026-01-08,24810.29,
2026-01-20,25157.72,
2026-01-28,26588.31,
2026-02-05,25887.46,
2026-02-26,26985.71,
2026-03-09,24622.79,
2026-03-10,25529.94,
2026-03-23,24442.38,
2026-03-31,24708.95,
2026-04-15,27182.81,
2026-04-23,26660.07,
2026-05-06,28045.28,
2026-05-15,27350.32,
2026-05-18,27208.00,
2026-05-26,28431.78,
2026-06-10,27659.27,
2026-06-16,28598.60,
2026-06-29,28055.17,
2026-07-10,28685.76,
2026-07-22,29183.91,
2026-07-29,28801.60,
2026-07-31,29516.54,
2026-08-12,30434.98,
2026-08-17,30548.03,
2026-08-25,30382.51,
2026-09-02,29213.99,
2026-09-08,29714.54,
2026-09-22,29428.69,
2026-09-25,29074.06,
