# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:19.101778+00:00
stretch_ending,fund_return,benchmark_return
2025-09-19,0.212877,
2025-09-26,0.236766,
2025-10-03,0.230150,
2025-10-10,0.238541,
2025-10-17,0.212029,
2025-10-24,0.205811,
2025-10-31,0.198945,
2025-11-07,0.185368,
2025-11-14,0.173770,
2025-11-21,0.163218,
2025-11-28,0.172955,
2025-12-05,0.171733,
2025-12-12,0.174135,
2025-12-19,0.181284,
2025-12-23,0.176679,
2026-01-02,0.183061,
2026-01-09,0.179005,
2026-01-16,0.176642,
2026-01-23,0.180719,
2026-01-30,0.190534,
2026-02-06,0.175824,
2026-02-13,0.171924,
2026-02-20,0.180004,
2026-02-27,0.185207,
2026-03-06,0.162357,
2026-03-13,0.168266,
2026-03-20,0.162412,
2026-03-27,0.162960,
2026-04-02,0.155179,
2026-04-10,0.177173,
2026-04-17,0.172564,
2026-04-24,0.174155,
2026-04-30,0.179728,
2026-05-08,0.189999,
2026-05-15,0.186291,
2026-05-22,0.191835,
2026-05-29,0.208036,
2026-06-05,0.206983,
2026-06-12,0.201993,
2026-06-18,0.195705,
2026-06-25,0.202631,
2026-07-02,0.203637,
2026-07-10,0.205914,
2026-07-17,0.191562,
2026-07-24,0.193406,
2026-07-31,0.201600,
2026-08-07,0.219385,
2026-08-14,0.225617,
2026-08-21,0.222294,
2026-08-28,0.220189,
2026-09-04,0.214545,
2026-09-11,0.215605,
2026-09-25,0.217880,
