# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:19.012350+00:00
date,nav
2016-05-23,9.15180
2016-05-26,9.53270
2016-06-08,9.43330
2016-06-14,8.73930
2016-06-22,9.43960
2016-06-28,8.23790
2016-07-14,8.88560
2016-07-19,8.70400
2016-07-27,8.87360
2016-08-02,8.65490
2016-08-16,9.03190
2016-08-24,9.20220
2016-08-29,9.06430
2016-09-09,9.35410
2016-09-16,8.92850
2016-09-27,8.84340
2016-10-06,9.14490
2016-10-13,8.79040
2016-10-24,9.07340
2016-11-04,8.86250
2016-11-10,9.35380
2016-11-21,9.21440
2016-12-02,9.23960
2016-12-08,9.70630
2016-12-15,9.68040
2016-12-30,9.80270
2017-01-06,10.05560
2017-01-16,9.94180
2017-01-25,10.13860
2017-02-07,9.77320
2017-02-10,9.71570
2017-02-16,9.91390
2017-02-28,9.75730
2017-03-15,9.82120
2017-03-21,10.09420
2017-03-29,9.91790
2017-04-07,9.75840
2017-04-18,9.68530
2017-04-25,10.21650
2017-05-09,10.56990
2017-05-18,10.51230
2017-05-23,10.85530
2017-06-06,10.56870
2017-06-15,10.38540
2017-06-22,10.38420
2017-06-29,10.71030
2017-07-07,10.58950
2017-07-17,10.82200
2017-07-28,10.83980
2017-08-07,11.01600
2017-08-11,10.71730
2017-08-23,10.80800
2017-09-06,10.73170
2017-09-07,10.86370
2017-09-22,11.37840
2017-10-03,11.45410
2017-10-04,11.32970
2017-10-12,11.38150
2017-10-25,11.42660
2017-11-07,11.30590
2017-11-15,11.08060
2017-11-24,11.26670
2017-11-28,11.15780
2017-12-08,11.28550
2017-12-15,11.18210
2018-01-02,11.37500
2018-01-05,11.60990
2018-01-16,12.03900
2018-01-24,12.19980
2018-02-01,12.17880
2018-02-09,11.29650
2018-02-16,11.74400
2018-03-05,11.54820
2018-03-12,11.81730
2018-03-20,11.75290
2018-04-04,11.38200
2018-04-11,12.00600
2018-04-19,12.35100
2018-04-24,12.43130
2018-05-08,12.33100
2018-05-15,12.71520
2018-05-29,11.81080
2018-06-04,12.12500
2018-06-13,12.22750
2018-06-21,11.90740
2018-06-27,11.88610
2018-07-09,12.25490
2018-07-12,12.01560
2018-07-20,11.91780
2018-07-31,12.30420
2018-08-02,11.99280
2018-08-16,11.73380
2018-08-30,12.34250
2018-09-07,12.06570
2018-09-18,12.62380
2018-09-25,12.94550
2018-10-10,12.51780
2018-10-23,11.59790
2018-10-26,11.25410
2018-11-06,11.69950
2018-11-22,11.02220
2018-12-03,11.16290
2018-12-13,10.81090
2018-12-27,10.06360
2019-01-03,10.13570
2019-01-09,10.75560
2019-01-18,11.06360
2019-01-31,11.19520
2019-02-11,11.00470
2019-02-18,11.34210
2019-02-27,11.52180
2019-03-08,10.99160
2019-03-19,11.40010
2019-03-25,10.88750
2019-04-08,11.39380
2019-04-11,11.25480
2019-04-24,11.50070
2019-05-08,10.99470
2019-05-17,10.92690
2019-05-23,10.56730
2019-06-03,10.28230
2019-06-11,10.83900
2019-06-19,10.80140
2019-07-01,11.01420
2019-07-09,10.74490
2019-07-12,10.85420
2019-07-25,10.84240
2019-08-02,10.37280
2019-08-16,10.14460
2019-08-19,10.35420
2019-09-03,10.43440
2019-09-11,11.04810
2019-09-19,11.11300
2019-09-25,10.74320
2019-10-04,10.47660
2019-10-17,11.37880
2019-10-29,11.25110
2019-11-07,11.60850
2019-11-18,11.73680
2019-11-20,11.58890
2019-11-29,11.64450
2019-12-10,11.42820
2019-12-13,12.00100
2020-01-02,12.16620
2020-01-03,12.03340
2020-01-20,11.90770
2020-01-27,11.56490
2020-02-03,11.41120
2020-02-06,11.81450
2020-02-20,11.85180
2020-02-28,10.62930
2020-03-06,10.62170
2020-03-16,7.80200
2020-03-19,7.64280
2020-03-23,7.74340
2020-04-07,9.25250
2020-04-22,9.01540
2020-04-30,9.45680
2020-05-05,9.17290
2020-05-14,8.88080
2020-06-03,10.34980
2020-06-08,10.87880
2020-06-15,10.12930
2020-06-22,10.47060
2020-07-01,10.21010
2020-07-10,10.32840
2020-07-21,10.86790
2020-07-30,10.52270
2020-08-05,10.89910
2020-08-13,11.07710
2020-08-21,10.81980
2020-08-26,10.92320
2020-09-09,10.69150
2020-09-18,10.82020
2020-09-25,10.01160
2020-09-29,10.33180
2020-10-12,10.67630
2020-10-15,10.32430
2020-10-29,9.69990
2020-11-09,11.02650
2020-11-17,11.52720
2020-11-20,11.57850
2020-12-04,12.12890
2020-12-11,11.87880
2020-12-17,12.36770
2021-01-05,12.36340
2021-01-08,12.80750
2021-01-21,12.71590
2021-01-28,12.11280
2021-02-04,12.20940
2021-02-16,12.83470
2021-02-18,12.61320
2021-03-08,12.77990
2021-03-15,13.21000
2021-03-25,12.87280
2021-04-07,13.73320
2021-04-19,14.11270
2021-04-20,14.00080
2021-05-03,13.80570
2021-05-10,14.17520
2021-05-20,14.04340
2021-06-01,14.42290
2021-06-14,14.48670
2021-06-21,14.11080
2021-06-25,14.32240
2021-07-06,14.35010
2021-07-13,14.23940
2021-07-20,13.54730
2021-07-29,14.34340
2021-08-11,14.52530
2021-08-20,14.25230
2021-08-25,14.55690
2021-09-07,14.46660
2021-09-09,14.15920
2021-09-20,13.65270
2021-09-28,14.08350
2021-10-06,13.83790
2021-10-18,14.47470
2021-11-02,14.68210
2021-11-08,14.49730
2021-11-15,14.56510
2021-11-30,13.81400
2021-12-08,14.40250
2021-12-16,14.46200
2021-12-20,14.04320
2022-01-05,14.77410
2022-01-17,15.09090
2022-01-25,14.25490
2022-01-27,14.53140
2022-02-10,15.02270
2022-02-17,14.79990
2022-02-24,13.68970
2022-03-07,12.52990
2022-03-11,13.44990
2022-03-22,13.96350
2022-03-30,14.13970
2022-04-08,13.76650
2022-04-21,14.15920
2022-04-28,13.32950
2022-05-12,12.82070
2022-05-27,14.10750
2022-06-07,14.12960
2022-06-14,12.72260
2022-06-21,12.95940
2022-06-28,13.10630
2022-07-06,12.06410
2022-07-14,11.97370
2022-07-20,12.68580
2022-08-02,12.77140
2022-08-12,13.39380
2022-08-22,12.80170
2022-09-01,12.18980
2022-09-12,12.95850
2022-09-13,13.08190
2022-09-28,11.36840
2022-10-04,12.23680
2022-10-12,11.76670
2022-10-18,12.41260
2022-11-03,12.65790
2022-11-11,13.78940
2022-11-21,13.90650
2022-11-24,14.40840
2022-12-05,14.81520
2022-12-14,14.97690
2022-12-20,14.49120
2023-01-06,14.98630
2023-01-09,15.37680
2023-01-20,15.50270
2023-02-02,16.23830
2023-02-06,15.95170
2023-02-14,16.33480
2023-02-22,16.07180
2023-03-01,16.26450
2023-03-16,15.21790
2023-03-24,15.26220
2023-03-31,16.16970
2023-04-18,16.67860
2023-04-26,16.39190
2023-05-04,16.18150
2023-05-15,16.40560
2023-05-22,16.54400
2023-05-31,15.89170
2023-06-08,16.29580
2023-06-16,16.66530
2023-06-26,16.07230
2023-07-07,16.11000
2023-07-13,16.99850
2023-07-27,17.22530
2023-08-03,16.64180
2023-08-10,16.90160
2023-08-18,16.32880
2023-08-31,16.78190
2023-09-08,16.27320
2023-09-15,16.69010
2023-09-27,15.98690
2023-10-05,15.63890
2023-10-12,16.37440
2023-10-23,15.39590
2023-10-26,15.35180
2023-11-10,15.88380
2023-11-15,16.60600
2023-11-29,17.06210
2023-12-07,17.08040
2023-12-14,17.59690
2023-12-28,17.85340
2024-01-05,17.28750
2024-01-17,16.96200
2024-01-24,17.25680
2024-01-31,17.38830
2024-02-14,16.87560
2024-02-22,17.45590
2024-02-28,17.37550
2024-03-13,17.90510
2024-03-19,17.70050
2024-03-26,18.10100
2024-04-04,18.30620
2024-04-19,17.48630
2024-04-29,18.26190
2024-05-03,18.14700
2024-05-16,18.99070
2024-05-30,18.52060
2024-06-06,18.77710
2024-06-14,17.69230
2024-06-28,17.62060
2024-07-05,18.16540
2024-07-18,18.44310
2024-07-25,17.79650
2024-08-05,17.09410
2024-08-13,17.48310
2024-08-19,18.15230
2024-08-30,18.80380
2024-09-09,18.08210
2024-09-19,18.77390
2024-09-27,18.96770
2024-10-03,18.36590
2024-10-16,18.08730
2024-10-18,18.30130
2024-11-04,18.05150
2024-11-13,17.09880
2024-11-27,16.86830
2024-12-06,17.59760
2024-12-12,17.46250
2024-12-20,16.42560
2024-12-30,16.97530
2025-01-13,16.72480
2025-01-24,17.94620
2025-02-03,17.52180
2025-02-07,18.45360
2025-02-20,18.70690
2025-03-04,19.02500
2025-03-07,19.99490
2025-03-18,20.12910
2025-04-02,18.68950
2025-04-07,16.71940
2025-04-15,18.47380
2025-04-30,19.00770
2025-05-06,19.19830
2025-05-20,20.39210
2025-06-03,20.39060
2025-06-05,20.74880
2025-06-16,21.09860
2025-06-25,20.75650
2025-07-10,21.43820
2025-07-17,20.82640
2025-07-24,21.60730
2025-08-01,20.58910
2025-08-08,21.45930
2025-08-22,21.94360
2025-09-02,21.45970
2025-09-09,21.82690
2025-09-15,22.16060
2025-09-26,21.96240
2025-10-03,22.77940
2025-10-14,21.94850
2025-10-29,22.59390
2025-11-04,22.04050
2025-11-13,23.23650
2025-11-21,22.15090
2025-12-03,23.56760
2025-12-15,24.18400
2025-12-19,23.88730
2026-01-06,24.88530
2026-01-08,24.82270
2026-01-20,25.17030
2026-01-28,26.60160
2026-02-05,25.90040
2026-02-26,26.99920
2026-03-09,24.63510
2026-03-10,25.54270
2026-03-23,24.45460
2026-03-31,24.72130
2026-04-15,27.19640
2026-04-23,26.67340
2026-05-06,28.05930
2026-05-15,27.36400
2026-05-18,27.22160
2026-05-26,28.44600
2026-06-10,27.67310
2026-06-16,28.61290
2026-06-29,28.06920
2026-07-10,28.70010
2026-07-22,29.19850
2026-07-29,28.81600
2026-07-31,29.53130
2026-08-12,30.45020
2026-08-17,30.56330
2026-08-25,30.39770
2026-09-02,29.22860
2026-09-08,29.72940
2026-09-22,29.44340
2026-09-25,29.0886
