# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:19.070437+00:00
date,fund_below_high,benchmark_below_high
2014-02-04,0.000000,
2014-02-11,0.000000,
2014-02-20,-0.006293,
2014-02-26,0.000000,
2014-03-07,-0.004609,
2014-03-14,-0.049138,
2014-03-28,-0.058262,
2014-04-02,-0.034045,
2014-04-15,-0.066578,
2014-04-23,-0.026507,
2014-05-12,-0.039189,
2014-05-19,-0.083859,
2014-05-27,-0.045055,
2014-06-06,-0.030225,
2014-06-13,-0.039095,
2014-06-20,-0.021814,
2014-07-04,-0.029061,
2014-07-10,-0.062523,
2014-07-16,-0.048641,
2014-07-24,-0.041197,
2014-08-06,-0.083239,
2014-08-08,-0.090889,
2014-08-19,-0.068681,
2014-08-27,-0.055089,
2014-09-08,-0.068597,
2014-09-19,-0.050931,
2014-09-30,-0.080611,
2014-10-10,-0.152437,
2014-10-16,-0.181103,
2014-10-29,-0.117725,
2014-11-05,-0.127037,
2014-11-14,-0.128417,
2014-11-25,-0.088224,
2014-12-05,-0.088355,
2014-12-12,-0.121180,
2014-12-23,-0.092673,
2015-01-06,-0.136207,
2015-01-14,-0.147978,
2015-01-22,-0.117059,
2015-02-02,-0.123855,
2015-02-03,-0.104444,
2015-02-11,-0.096550,
2015-02-24,-0.053034,
2015-03-02,-0.055718,
2015-03-11,-0.089650,
2015-03-24,-0.046031,
2015-03-31,-0.069188,
2015-04-15,-0.037959,
2015-04-24,-0.005923,
2015-05-06,-0.011057,
2015-05-08,0.000000,
2015-05-22,-0.000311,
2015-06-01,-0.042146,
2015-06-04,-0.015269,
2015-06-16,-0.049151,
2015-06-25,-0.013763,
2015-07-07,-0.096767,
2015-07-13,-0.038776,
2015-07-20,-0.023534,
2015-07-28,-0.049516,
2015-08-03,-0.040648,
2015-08-13,-0.031269,
2015-08-24,-0.084986,
2015-08-31,-0.067817,
2015-09-04,-0.097872,
2015-09-16,-0.081699,
2015-09-29,-0.146804,
2015-10-09,-0.074877,
2015-10-14,-0.091753,
2015-10-23,-0.075635,
2015-11-04,-0.067196,
2015-11-16,-0.105406,
2015-11-19,-0.073854,
2015-12-03,-0.078164,
2015-12-11,-0.115361,
2015-12-17,-0.100521,
2015-12-30,-0.102758,
2016-01-07,-0.168082,
2016-01-20,-0.210411,
2016-01-22,-0.179352,
2016-02-05,-0.180365,
2016-02-11,-0.243936,
2016-02-18,-0.172064,
2016-02-29,-0.188731,
2016-03-04,-0.157443,
2016-03-18,-0.147370,
2016-04-05,-0.194941,
2016-04-07,-0.195936,
2016-04-20,-0.136950,
2016-04-29,-0.135945,
2016-05-06,-0.176667,
2016-05-23,-0.164219,
2016-05-26,-0.129434,
2016-06-08,-0.138511,
2016-06-14,-0.201890,
2016-06-22,-0.137936,
2016-06-28,-0.247680,
2016-07-14,-0.188530,
2016-07-19,-0.205114,
2016-07-27,-0.189626,
2016-08-02,-0.209598,
2016-08-16,-0.175169,
2016-08-24,-0.159616,
2016-08-29,-0.172210,
2016-09-09,-0.145744,
2016-09-16,-0.184612,
2016-09-27,-0.192384,
2016-10-06,-0.164849,
2016-10-13,-0.197224,
2016-10-24,-0.171379,
2016-11-04,-0.190639,
2016-11-10,-0.145772,
2016-11-21,-0.158502,
2016-12-02,-0.156201,
2016-12-08,-0.113580,
2016-12-15,-0.115945,
2016-12-30,-0.104776,
2017-01-06,-0.081680,
2017-01-16,-0.092073,
2017-01-25,-0.074100,
2017-02-07,-0.107470,
2017-02-10,-0.112721,
2017-02-16,-0.094621,
2017-02-28,-0.108922,
2017-03-15,-0.103087,
2017-03-21,-0.078155,
2017-03-29,-0.094256,
2017-04-07,-0.108822,
2017-04-18,-0.115498,
2017-04-25,-0.066986,
2017-05-09,-0.034712,
2017-05-18,-0.039973,
2017-05-23,-0.008648,
2017-06-06,-0.034822,
2017-06-15,-0.051562,
2017-06-22,-0.051671,
2017-06-29,-0.021890,
2017-07-07,-0.032922,
2017-07-17,-0.011689,
2017-08-01,0.000000,
2017-08-08,-0.000908,
2017-08-11,-0.027115,
2017-08-23,-0.018882,
2017-09-06,-0.025808,
2017-09-13,0.000000,
2017-09-22,0.000000,
2017-10-03,0.000000,
2017-10-04,-0.010861,
2017-10-12,-0.006338,
2017-10-25,-0.002401,
2017-11-07,-0.012939,
2017-11-15,-0.032608,
2017-11-24,-0.016361,
2017-11-28,-0.025868,
2017-12-08,-0.014720,
2017-12-15,-0.023747,
2017-12-28,-0.001659,
2018-01-10,0.000000,
2018-01-17,-0.006155,
2018-01-25,-0.000434,
2018-02-01,-0.001721,
2018-02-09,-0.074042,
2018-02-16,-0.037361,
2018-03-05,-0.053411,
2018-03-12,-0.031353,
2018-03-20,-0.036632,
2018-04-04,-0.067034,
2018-04-11,-0.015886,
2018-04-17,-0.000525,
2018-04-27,-0.007899,
2018-05-09,0.000000,
2018-05-15,0.000000,
2018-05-29,-0.071127,
