# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:38.533569+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-10,9981.48,
2013-01-15,10129.63,
2013-01-28,10129.63,
2013-02-08,9842.59,
2013-02-13,9916.67,
2013-02-26,9601.85,
2013-03-08,9870.37,
2013-03-14,9805.56,
2013-03-21,9370.37,
2013-04-09,9111.11,
2013-04-12,9166.67,
2013-04-25,9814.81,
2013-05-13,9916.67,
2013-05-17,10231.48,
2013-05-23,9898.15,
2013-05-31,9972.22,
2013-06-13,9537.04,
2013-06-26,9351.85,
2013-07-01,9842.59,
2013-07-10,9694.44,
2013-07-23,10037.04,
2013-08-06,9203.70,
2013-08-14,9500.00,
2013-08-21,8814.81,
2013-08-28,8740.74,
2013-09-03,8824.07,
2013-09-10,9740.74,
2013-09-19,10101.85,
2013-09-30,9481.48,
2013-10-11,10083.33,
2013-10-28,10046.30,
2013-11-01,10351.85,
2013-11-13,9870.37,
2013-11-22,9888.89,
2013-12-02,10240.74,
2013-12-09,10453.70,
2013-12-19,10148.15,
2013-12-31,10324.07,
2014-01-10,10120.37,
2014-01-23,10379.63,
2014-02-03,9861.11,
2014-02-13,9879.63,
2014-02-19,10111.11,
2014-03-03,10212.96,
2014-03-07,10648.15,
2014-03-21,10574.07,
2014-04-02,10925.93,
2014-04-16,10824.07,
2014-04-23,11064.81,
2014-05-08,10805.56,
2014-05-13,11435.19,
2014-05-29,11509.26,
2014-06-06,11990.74,
2014-06-10,12129.63,
2014-06-20,11759.26,
2014-07-07,12518.52,
2014-07-11,11861.11,
2014-07-22,12388.89,
2014-08-01,12074.07,
2014-08-08,11953.70,
2014-08-18,12425.93,
2014-09-03,12935.19,
2014-09-12,12972.22,
2014-09-16,12620.37,
2014-09-25,12379.63,
2014-10-17,12231.48,
2014-10-22,12648.15,
2014-11-07,13296.30,
2014-11-13,13287.04,
2014-11-28,13611.11,
2014-12-04,13694.44,
2014-12-17,12870.37,
2014-12-22,13314.81,
2015-01-07,13333.33,
2015-01-12,13703.70,
2015-01-27,14425.93,
2015-02-09,13833.33,
2015-02-13,14444.44,
2015-02-26,14111.11,
2015-03-03,14925.93,
2015-03-13,14231.48,
2015-03-26,13777.78,
2015-04-13,14703.70,
2015-04-21,13675.93,
2015-04-27,13194.44,
2015-05-05,13796.30,
2015-05-14,13555.56,
2015-05-29,13759.26,
2015-06-03,13101.85,
2015-06-15,13000.00,
2015-06-23,13805.56,
2015-07-08,13898.15,
2015-07-16,14509.26,
2015-07-28,14388.89,
2015-08-05,14935.19,
2015-08-17,14981.48,
2015-08-24,13629.63,
2015-08-28,14185.19,
2015-09-07,13416.67,
2015-09-21,14111.11,
2015-09-28,13990.74,
2015-10-09,14500.00,
2015-10-23,14601.85,
2015-10-30,14240.74,
2015-11-18,13638.89,
2015-11-27,14018.52,
2015-12-09,13490.74,
2015-12-17,14000.00,
2015-12-29,14148.15,
2016-01-01,14203.70,
2016-01-18,13046.30,
2016-01-21,12861.11,
2016-02-01,13361.11,
2016-02-12,12185.19,
2016-02-25,12185.19,
2016-03-03,13037.04,
2016-03-15,13046.30,
2016-03-21,13398.15,
2016-04-05,13342.59,
2016-04-18,14231.48,
2016-04-27,14342.59,
2016-05-04,13898.15,
2016-05-12,14240.74,
2016-05-24,13879.63,
2016-05-31,14527.78,
2016-06-09,14712.96,
2016-06-24,14444.44,
2016-07-04,14953.70,
2016-07-08,14898.15,
2016-07-25,15425.93,
2016-08-04,15333.33,
2016-08-08,15685.19,
2016-08-25,15527.78,
2016-09-06,16203.70,
2016-09-12,15916.67,
2016-09-22,16342.59,
2016-09-29,15777.78,
2016-10-06,16435.19,
2016-10-24,16490.74,
2016-11-08,16101.85,
2016-11-15,14777.78,
2016-11-21,14435.19,
2016-11-30,15259.26,
2016-12-09,15259.26,
2016-12-26,14537.04,
2017-01-03,15222.22,
2017-01-12,15694.44,
2017-01-20,15601.85,
2017-02-01,16287.04,
2017-02-06,16425.93,
2017-02-15,16046.30,
2017-02-23,16555.56,
2017-03-10,16500.00,
2017-03-17,16944.44,
2017-03-28,16888.89,
2017-04-06,17518.52,
2017-04-18,17472.22,
2017-05-02,18000.00,
2017-05-17,18305.56,
2017-05-24,17648.15,
2017-05-26,18175.93,
2017-06-09,18435.19,
2017-06-21,18277.78,
2017-06-30,17925.93,
2017-07-13,18629.63,
2017-07-18,18583.33,
2017-08-01,19046.30,
2017-08-11,18250.00,
2017-08-16,18703.70,
2017-08-29,18629.63,
2017-09-12,19453.70,
2017-09-18,19620.37,
2017-09-27,18462.96,
2017-10-11,18879.63,
2017-10-12,19129.63,
2017-11-01,19879.63,
2017-11-06,19990.74,
2017-11-15,19509.26,
2017-11-24,19870.37,
2017-12-06,19351.85,
2017-12-14,19583.33,
2017-12-26,20425.93,
2018-01-02,20222.22,
2018-01-18,20601.85,
2018-01-29,21120.37,
2018-02-06,19740.74,
2018-02-12,20055.56,
2018-02-27,20120.37,
2018-03-07,19342.59,
2018-03-13,19759.26,
2018-03-23,19157.41,
2018-04-05,20046.30,
2018-04-17,20574.07,
2018-04-30,20814.81,
2018-05-03,20490.74,
2018-05-11,20629.63,
2018-05-23,19824.07,
2018-05-31,20342.59,
2018-06-13,20388.89,
2018-06-27,19907.41,
2018-06-28,19759.26,
2018-07-12,20629.63,
2018-07-19,20472.22,
2018-08-01,21194.44,
2018-08-13,20981.48,
2018-08-20,21462.96,
2018-08-28,21759.26,
2018-09-14,21222.22,
2018-09-24,20314.81,
2018-10-05,19055.56,
2018-10-16,19546.30,
2018-10-26,18611.11,
2018-11-02,19675.93,
2018-11-12,19546.30,
2018-11-29,20240.74,
2018-12-06,19898.15,
2018-12-18,20527.78,
2018-12-24,20120.37,
2019-01-01,20490.74,
2019-01-14,20027.78,
2019-01-21,20324.07,
2019-01-29,19777.78,
2019-02-06,20555.56,
2019-02-19,19620.37,
2019-02-28,20009.26,
2019-03-12,21037.04,
2019-03-25,21055.56,
2019-04-02,21731.48,
2019-04-08,21453.70,
2019-04-18,21796.30,
2019-05-09,20907.41,
2019-05-15,20731.48,
2019-05-21,21879.63,
2019-06-03,22601.85,
2019-06-17,21861.11,
2019-06-20,22222.22,
2019-07-04,22555.56,
2019-07-10,21703.70,
2019-07-18,21694.44,
2019-08-05,20379.63,
2019-08-09,20814.81,
2019-08-22,20250.00,
2019-08-28,20833.33,
2019-09-17,20324.07,
2019-09-23,21990.74,
2019-10-07,21111.11,
2019-10-18,22055.56,
2019-10-30,22703.70,
2019-11-07,22805.56,
2019-11-13,22629.63,
