# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:38.550468+00:00
date,nav
2013-01-02,10.80000
2013-01-10,10.78000
2013-01-15,10.94000
2013-01-28,10.94000
2013-02-08,10.63000
2013-02-13,10.71000
2013-02-26,10.37000
2013-03-08,10.66000
2013-03-14,10.59000
2013-03-21,10.12000
2013-04-09,9.84000
2013-04-12,9.90000
2013-04-25,10.60000
2013-05-13,10.71000
2013-05-17,11.05000
2013-05-23,10.69000
2013-05-31,10.77000
2013-06-13,10.30000
2013-06-26,10.10000
2013-07-01,10.63000
2013-07-10,10.47000
2013-07-23,10.84000
2013-08-06,9.94000
2013-08-14,10.26000
2013-08-21,9.52000
2013-08-28,9.44000
2013-09-03,9.53000
2013-09-10,10.52000
2013-09-19,10.91000
2013-09-30,10.24000
2013-10-11,10.89000
2013-10-28,10.85000
2013-11-01,11.18000
2013-11-13,10.66000
2013-11-22,10.68000
2013-12-02,11.06000
2013-12-09,11.29000
2013-12-19,10.96000
2013-12-31,11.15000
2014-01-10,10.93000
2014-01-23,11.21000
2014-02-03,10.65000
2014-02-13,10.67000
2014-02-19,10.92000
2014-03-03,11.03000
2014-03-07,11.50000
2014-03-21,11.42000
2014-04-02,11.80000
2014-04-16,11.69000
2014-04-23,11.95000
2014-05-08,11.67000
2014-05-13,12.35000
2014-05-29,12.43000
2014-06-06,12.95000
2014-06-10,13.10000
2014-06-20,12.70000
2014-07-07,13.52000
2014-07-11,12.81000
2014-07-22,13.38000
2014-08-01,13.04000
2014-08-08,12.91000
2014-08-18,13.42000
2014-09-03,13.97000
2014-09-12,14.01000
2014-09-16,13.63000
2014-09-25,13.37000
2014-10-17,13.21000
2014-10-22,13.66000
2014-11-07,14.36000
2014-11-13,14.35000
2014-11-28,14.70000
2014-12-04,14.79000
2014-12-17,13.90000
2014-12-22,14.38000
2015-01-07,14.40000
2015-01-12,14.80000
2015-01-27,15.58000
2015-02-09,14.94000
2015-02-13,15.60000
2015-02-26,15.24000
2015-03-03,16.12000
2015-03-13,15.37000
2015-03-26,14.88000
2015-04-13,15.88000
2015-04-21,14.77000
2015-04-27,14.25000
2015-05-05,14.90000
2015-05-14,14.64000
2015-05-29,14.86000
2015-06-03,14.15000
2015-06-15,14.04000
2015-06-23,14.91000
2015-07-08,15.01000
2015-07-16,15.67000
2015-07-28,15.54000
2015-08-05,16.13000
2015-08-17,16.18000
2015-08-24,14.72000
2015-08-28,15.32000
2015-09-07,14.49000
2015-09-21,15.24000
2015-09-28,15.11000
2015-10-09,15.66000
2015-10-23,15.77000
2015-10-30,15.38000
2015-11-18,14.73000
2015-11-27,15.14000
2015-12-09,14.57000
2015-12-17,15.12000
2015-12-29,15.28000
2016-01-01,15.34000
2016-01-18,14.09000
2016-01-21,13.89000
2016-02-01,14.43000
2016-02-12,13.16000
2016-02-25,13.16000
2016-03-03,14.08000
2016-03-15,14.09000
2016-03-21,14.47000
2016-04-05,14.41000
2016-04-18,15.37000
2016-04-27,15.49000
2016-05-04,15.01000
2016-05-12,15.38000
2016-05-24,14.99000
2016-05-31,15.69000
2016-06-09,15.89000
2016-06-24,15.60000
2016-07-04,16.15000
2016-07-08,16.09000
2016-07-25,16.66000
2016-08-04,16.56000
2016-08-08,16.94000
2016-08-25,16.77000
2016-09-06,17.50000
2016-09-12,17.19000
2016-09-22,17.65000
2016-09-29,17.04000
2016-10-06,17.75000
2016-10-24,17.81000
2016-11-08,17.39000
2016-11-15,15.96000
2016-11-21,15.59000
2016-11-30,16.48000
2016-12-09,16.48000
2016-12-26,15.70000
2017-01-03,16.44000
2017-01-12,16.95000
2017-01-20,16.85000
2017-02-01,17.59000
2017-02-06,17.74000
2017-02-15,17.33000
2017-02-23,17.88000
2017-03-10,17.82000
2017-03-17,18.30000
2017-03-28,18.24000
2017-04-06,18.92000
2017-04-18,18.87000
2017-05-02,19.44000
2017-05-17,19.77000
2017-05-24,19.06000
2017-05-26,19.63000
2017-06-09,19.91000
2017-06-21,19.74000
2017-06-30,19.36000
2017-07-13,20.12000
2017-07-18,20.07000
2017-08-01,20.57000
2017-08-11,19.71000
2017-08-16,20.20000
2017-08-29,20.12000
2017-09-12,21.01000
2017-09-18,21.19000
2017-09-27,19.94000
2017-10-11,20.39000
2017-10-12,20.66000
2017-11-01,21.47000
2017-11-06,21.59000
2017-11-15,21.07000
2017-11-24,21.46000
2017-12-06,20.90000
2017-12-14,21.15000
