# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:38.650687+00:00
stretch_ending,fund_return,benchmark_return
2018-11-02,0.115722,
2018-11-16,0.135224,
2018-11-22,0.123345,
2018-11-30,0.132237,
2018-12-07,0.141475,
2018-12-14,0.137662,
2018-12-21,0.130940,
2018-12-28,0.132039,
2019-01-04,0.130173,
2019-01-18,0.161493,
2019-01-25,0.149794,
2019-02-01,0.158734,
2019-02-08,0.170566,
2019-02-15,0.168116,
2019-02-22,0.173400,
2019-03-01,0.161511,
2019-03-08,0.162504,
2019-03-15,0.175134,
2019-03-29,0.166910,
2019-04-05,0.164990,
2019-04-12,0.152934,
2019-04-18,0.153186,
2019-04-26,0.148887,
2019-05-03,0.159355,
2019-05-10,0.139779,
2019-05-24,0.160458,
2019-05-31,0.154354,
2019-06-07,0.146070,
2019-06-14,0.145673,
2019-06-21,0.143514,
2019-06-28,0.150155,
2019-07-05,0.144081,
2019-07-12,0.130761,
2019-07-19,0.117945,
2019-08-02,0.103950,
2019-08-09,0.105693,
2019-08-16,0.102451,
2019-08-23,0.092270,
2019-08-30,0.091312,
2019-09-06,0.082157,
2019-09-13,0.091377,
2019-09-20,0.097732,
2019-10-04,0.086859,
2019-10-11,0.097221,
2019-10-18,0.102394,
2019-10-25,0.108764,
2019-11-01,0.119666,
2019-11-08,0.127764,
2019-11-15,0.154259,
2019-11-22,0.153717,
2019-11-29,0.145794,
2019-12-13,0.154736,
2019-12-20,0.166004,
2019-12-27,0.166815,
2020-01-03,0.151860,
2020-01-10,0.142452,
2020-01-17,0.144188,
2020-01-24,0.132295,
2020-01-31,0.119052,
2020-02-14,0.131573,
2020-02-20,0.118600,
2020-02-28,0.096620,
2020-03-06,0.090513,
2020-03-13,0.050538,
2020-03-20,0.006240,
2020-03-27,-0.003288,
2020-04-03,-0.034492,
2020-04-09,-0.000529,
2020-04-24,-0.007117,
2020-04-30,0.013547,
2020-05-08,-0.008235,
2020-05-15,-0.015585,
2020-05-22,-0.013113,
2020-05-29,-0.007139,
2020-06-05,0.007658,
2020-06-12,0.006879,
2020-06-26,0.025199,
2020-07-03,0.026463,
2020-07-10,0.028596,
2020-07-17,0.023197,
2020-07-24,0.031001,
2020-07-31,0.020053,
2020-08-07,0.035060,
2020-08-14,0.035368,
2020-08-28,0.048375,
2020-09-04,0.033629,
2020-09-11,0.031787,
2020-09-18,0.029019,
2020-09-25,0.033001,
2020-10-01,0.039113,
2020-10-09,0.050534,
2020-10-16,0.037806,
2020-10-30,0.026021,
2020-11-06,0.047333,
2020-11-13,0.066789,
2020-11-20,0.065656,
2020-11-27,0.067512,
2020-12-04,0.081393,
2020-12-11,0.087495,
2020-12-18,0.085564,
2020-12-24,0.074527,
2021-01-08,0.079913,
2021-01-15,0.078183,
2021-01-22,0.065865,
2021-01-29,0.049892,
2021-02-05,0.103209,
2021-02-12,0.104792,
2021-02-19,0.104504,
2021-02-26,0.088850,
2021-03-12,0.106845,
2021-03-19,0.103792,
2021-03-26,0.092328,
2021-04-01,0.101246,
2021-04-09,0.090023,
2021-04-16,0.079737,
2021-04-23,0.073737,
2021-05-07,0.083869,
2021-05-14,0.082251,
2021-05-21,0.104016,
2021-05-28,0.103462,
2021-06-04,0.112661,
2021-06-11,0.107349,
2021-06-18,0.108251,
2021-06-25,0.118317,
2021-07-02,0.110998,
2021-07-09,0.104273,
2021-07-23,0.105453,
2021-07-30,0.097871,
2021-08-06,0.106306,
2021-08-13,0.115820,
2021-08-20,0.100367,
2021-08-27,0.105628,
2021-09-03,0.125755,
2021-09-09,0.130148,
2021-09-24,0.148163,
2021-10-01,0.154398,
2021-10-08,0.172791,
2021-10-14,0.187828,
2021-10-22,0.191893,
2021-10-29,0.174599,
2021-11-03,0.171272,
2021-11-12,0.176841,
2021-11-26,0.144597,
2021-12-03,0.144306,
2021-12-10,0.154310,
2021-12-17,0.131571,
2021-12-24,0.139096,
2021-12-31,0.143901,
2022-01-07,0.155145,
2022-01-14,0.167031,
2022-01-21,0.153778,
2022-02-04,0.144829,
2022-02-11,0.150406,
2022-02-18,0.149567,
2022-02-25,0.129988,
2022-03-04,0.109230,
2022-03-11,0.107836,
2022-03-17,0.116932,
2022-03-25,0.115125,
2022-04-08,0.128561,
2022-04-13,0.116921,
2022-04-22,0.112206,
2022-04-29,0.111040,
2022-05-06,0.108157,
2022-05-13,0.098138,
2022-05-20,0.088145,
2022-06-03,0.094465,
2022-06-10,0.083524,
2022-06-17,0.069616,
2022-06-24,0.073844,
2022-07-01,0.070948,
2022-07-08,0.097542,
2022-07-15,0.092423,
2022-07-22,0.121004,
2022-07-29,0.130262,
2022-08-05,0.144888,
2022-08-19,0.150761,
2022-08-26,0.142335,
2022-09-02,0.150178,
2022-09-09,0.151109,
2022-09-16,0.152684,
2022-09-23,0.125027,
2022-09-30,0.122540,
2022-10-07,0.126491,
2022-10-21,0.121246,
2022-10-28,0.116534,
2022-11-04,0.121115,
2022-11-11,0.127491,
2022-11-18,0.123610,
2022-11-25,0.125237,
2022-12-02,0.130707,
2022-12-09,0.131099,
2022-12-23,0.109223,
2022-12-30,0.114444,
2023-01-06,0.114310,
2023-01-13,0.107708,
2023-01-20,0.116640,
2023-01-27,0.103546,
2023-02-03,0.109156,
2023-02-10,0.103751,
2023-02-24,0.108989,
2023-03-03,0.125705,
2023-03-10,0.146500,
2023-03-17,0.218606,
2023-03-24,0.228603,
2023-03-31,0.238053,
2023-04-06,0.225424,
2023-04-13,0.225106,
2023-04-28,0.203705,
2023-05-05,0.216982,
2023-05-12,0.218516,
2023-05-19,0.233814,
2023-05-26,0.232902,
2023-06-02,0.206091,
2023-06-09,0.205466,
2023-06-16,0.217634,
2023-06-23,0.197971,
2023-07-07,0.196308,
2023-07-14,0.205422,
2023-07-21,0.192954,
2023-07-28,0.193951,
2023-08-04,0.187671,
2023-08-11,0.173286,
2023-08-18,0.167645,
2023-09-01,0.171959,
2023-09-08,0.191014,
2023-09-15,0.184132,
2023-09-22,0.195157,
2023-09-29,0.189694,
2023-10-06,0.177718,
2023-10-13,0.173564,
2023-10-20,0.169958,
2023-10-27,0.165444,
2023-11-03,0.164362,
2023-11-17,0.139564,
2023-11-24,0.143576,
2023-12-01,0.146938,
2023-12-08,0.147569,
2023-12-15,0.152484,
2023-12-22,0.160185,
2023-12-29,0.160279,
2024-01-05,0.156414,
2024-01-19,0.155243,
2024-01-25,0.171494,
2024-02-02,0.153854,
2024-02-09,0.148656,
2024-02-16,0.150780,
2024-02-23,0.161316,
2024-03-01,0.158836,
2024-03-15,0.165379,
2024-03-22,0.174549,
2024-03-28,0.176245,
2024-04-05,0.179101,
2024-04-12,0.186085,
2024-04-19,0.183272,
2024-04-26,0.175181,
2024-05-03,0.184448,
2024-05-10,0.177238,
2024-05-24,0.185849,
2024-05-31,0.173508,
2024-06-07,0.182549,
2024-06-14,0.184413,
2024-06-21,0.187387,
2024-06-28,0.191928,
2024-07-05,0.195327,
2024-07-12,0.195350,
2024-07-26,0.194708,
2024-08-02,0.178879,
2024-08-09,0.175988,
2024-08-16,0.171729,
2024-08-23,0.176386,
2024-08-30,0.171699,
2024-09-06,0.163876,
2024-09-13,0.168986,
2024-09-20,0.177625,
2024-10-04,0.160449,
2024-10-11,0.145562,
2024-10-18,0.140227,
2024-10-25,0.124663,
2024-10-31,0.133666,
2024-11-08,0.129602,
2024-11-14,0.124517,
2024-11-29,0.154687,
2024-12-06,0.158311,
2024-12-13,0.162144,
2024-12-20,0.150255,
2024-12-27,0.148098,
2025-01-03,0.135151,
2025-01-10,0.113707,
2025-01-17,0.112614,
2025-01-24,0.125430,
2025-01-31,0.116131,
2025-02-14,0.117743,
2025-02-21,0.122966,
2025-02-28,0.123502,
2025-03-07,0.139095,
2025-03-13,0.121474,
2025-03-21,0.134926,
2025-03-28,0.131911,
2025-04-04,0.112283,
2025-04-17,0.141697,
2025-04-25,0.144833,
2025-05-02,0.155546,
2025-05-09,0.162244,
2025-05-16,0.179992,
2025-05-23,0.184215,
2025-05-30,0.169172,
2025-06-06,0.181817,
2025-06-20,0.202657,
2025-06-27,0.204783,
2025-07-04,0.194827,
2025-07-11,0.188516,
2025-07-18,0.174674,
2025-07-25,0.171367,
2025-08-01,0.153809,
2025-08-08,0.148871,
2025-08-22,0.155904,
2025-08-29,0.147403,
2025-09-05,0.150010,
2025-09-12,0.144714,
2025-09-19,0.156242,
2025-09-26,0.167749,
2025-10-03,0.158451,
2025-10-10,0.167882,
2025-10-17,0.165020,
2025-10-31,0.154695,
2025-11-07,0.147992,
2025-11-14,0.148937,
2025-11-21,0.151903,
2025-11-28,0.143404,
2025-12-05,0.145926,
2025-12-12,0.143612,
2025-12-19,0.150695,
2026-01-02,0.160165,
2026-01-09,0.155970,
2026-01-16,0.150114,
2026-01-23,0.145647,
2026-01-30,0.158016,
2026-02-06,0.159195,
2026-02-13,0.158361,
2026-02-20,0.169345,
2026-02-27,0.167364,
2026-03-13,0.143027,
2026-03-20,0.137386,
2026-03-27,0.135265,
2026-04-02,0.124847,
2026-04-10,0.146399,
2026-04-17,0.155130,
2026-04-24,0.143480,
2026-05-08,0.137526,
2026-05-15,0.129654,
2026-05-22,0.130520,
2026-05-29,0.126195,
2026-06-05,0.116685,
2026-06-12,0.120330,
2026-06-19,0.128431,
2026-06-25,0.127563,
2026-07-10,0.123320,
2026-07-17,0.114472,
2026-07-24,0.109306,
2026-07-31,0.124261,
2026-08-07,0.127573,
2026-08-14,0.129835,
2026-08-21,0.126715,
2026-08-28,0.126045,
2026-09-11,0.103586,
2026-09-18,0.103450,
