# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:45.838816+00:00
stretch_ending,fund_return,benchmark_return
2025-12-26,0.173936,
2026-01-02,0.184837,
2026-01-09,0.176931,
2026-01-16,0.173003,
2026-01-23,0.183196,
2026-01-30,0.194973,
2026-02-06,0.197818,
2026-02-13,0.201003,
2026-02-20,0.212708,
2026-02-27,0.206621,
2026-03-06,0.177971,
2026-03-13,0.167910,
2026-03-20,0.162185,
2026-03-27,0.156661,
2026-04-02,0.146461,
2026-04-10,0.168465,
2026-04-17,0.180721,
2026-04-24,0.174271,
2026-04-30,0.164179,
2026-05-08,0.169493,
2026-05-15,0.165428,
2026-05-22,0.164696,
2026-05-29,0.160020,
2026-06-05,0.142376,
2026-06-12,0.143075,
2026-06-19,0.151836,
2026-06-25,0.146402,
2026-07-03,0.143272,
2026-07-10,0.142160,
2026-07-17,0.132475,
2026-07-24,0.115877,
2026-07-31,0.116900,
2026-08-07,0.122182,
2026-08-14,0.123178,
2026-08-21,0.117487,
2026-08-28,0.113254,
2026-09-04,0.099543,
2026-09-11,0.091260,
2026-09-18,0.096859,
