# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:45.776078+00:00
date,nav
2026-03-31,21.08300
2026-04-08,22.98100
2026-04-13,23.10500
2026-04-22,24.17600
2026-04-30,23.59800
2026-05-07,24.11300
2026-05-12,23.08700
2026-05-20,23.11500
2026-05-27,23.63400
2026-06-01,23.13500
2026-06-08,22.65000
2026-06-11,22.64300
2026-06-18,23.88000
2026-06-30,23.62900
2026-07-06,24.08800
2026-07-08,23.42900
2026-07-13,23.84800
2026-07-23,23.20600
2026-07-28,23.20000
2026-08-03,23.86000
2026-08-10,23.89200
2026-08-12,23.94400
2026-08-19,23.53800
2026-08-26,23.75300
2026-09-01,23.35300
2026-09-10,23.16200
2026-09-15,22.52000
2026-09-23,22.99900
2026-09-25,22.836
