# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:45.817995+00:00
date,fund_below_high,benchmark_below_high
2019-08-05,-0.135956,
2019-08-09,-0.121635,
2019-08-19,-0.129845,
2019-08-22,-0.163643,
2019-08-27,-0.129368,
2019-09-04,-0.153618,
2019-09-13,-0.123258,
2019-09-19,-0.154478,
2019-09-24,-0.096143,
2019-10-04,-0.141780,
2019-10-07,-0.148272,
2019-10-18,-0.113042,
2019-10-25,-0.115524,
2019-10-31,-0.093660,
2019-11-07,-0.089460,
2019-11-13,-0.105213,
2019-11-22,-0.103494,
2019-11-28,-0.090319,
2019-12-04,-0.099484,
2019-12-10,-0.122303,
2019-12-13,-0.100344,
2019-12-24,-0.098530,
2019-12-27,-0.088123,
2020-01-02,-0.068264,
2020-01-08,-0.087646,
2020-01-14,-0.058717,
2020-01-22,-0.078862,
2020-01-24,-0.062154,
2020-02-03,-0.112851,
2020-02-06,-0.076475,
2020-02-12,-0.077334,
2020-02-20,-0.093565,
2020-03-02,-0.159824,
2020-03-05,-0.154096,
2020-03-12,-0.276399,
2020-03-23,-0.418178,
2020-03-24,-0.421806,
2020-03-27,-0.373974,
2020-04-03,-0.409490,
2020-04-09,-0.352683,
2020-04-17,-0.315734,
2020-04-24,-0.350010,
2020-04-30,-0.311056,
2020-05-08,-0.360703,
2020-05-13,-0.343135,
2020-05-18,-0.383998,
2020-05-26,-0.375597,
2020-06-02,-0.313443,
2020-06-08,-0.288142,
2020-06-15,-0.315543,
2020-06-23,-0.262650,
2020-06-29,-0.287283,
2020-07-06,-0.264273,
2020-07-09,-0.256635,
2020-07-15,-0.291388,
2020-07-21,-0.255872,
2020-07-27,-0.271911,
2020-08-03,-0.279167,
2020-08-11,-0.239355,
2020-08-14,-0.238209,
2020-08-21,-0.206225,
2020-08-28,-0.188562,
2020-08-31,-0.215295,
2020-09-09,-0.244988,
2020-09-16,-0.225988,
2020-09-22,-0.265992,
2020-09-24,-0.285660,
2020-10-01,-0.244701,
2020-10-09,-0.220355,
2020-10-15,-0.237063,
2020-10-22,-0.196009,
2020-10-30,-0.213290,
2020-11-04,-0.191522,
2020-11-11,-0.128318,
2020-11-18,-0.104736,
2020-11-25,-0.112564,
2020-12-03,-0.092610,
2020-12-07,-0.075520,
2020-12-14,-0.066832,
2020-12-21,-0.091846,
2020-12-28,-0.060435,
2021-01-01,-0.053466,
2021-01-08,-0.024919,
2021-01-14,-0.011266,
2021-01-20,-0.017758,
2021-01-29,-0.072752,
2021-02-02,0.000000,
2021-02-10,-0.003228,
2021-02-17,0.000000,
2021-02-22,-0.036878,
2021-02-25,0.000000,
2021-03-05,-0.022155,
2021-03-10,-0.009036,
2021-03-18,-0.057863,
2021-03-25,-0.075152,
2021-04-01,-0.032754,
2021-04-12,-0.095656,
2021-04-16,-0.066290,
2021-04-20,-0.091573,
2021-04-28,-0.046308,
2021-05-04,-0.066985,
2021-05-10,-0.028063,
2021-05-18,-0.006864,
2021-05-24,0.000000,
2021-05-28,-0.005224,
2021-06-09,-0.011695,
2021-06-15,0.000000,
2021-06-18,-0.021547,
2021-06-25,0.000000,
2021-07-01,-0.008175,
2021-07-05,0.000000,
2021-07-09,-0.006440,
2021-07-20,-0.012900,
2021-07-23,-0.000632,
2021-08-04,0.000000,
2021-08-10,-0.023042,
2021-08-16,-0.007349,
2021-08-23,-0.045472,
2021-08-30,-0.006813,
2021-08-31,0.000000,
2021-09-07,-0.003975,
2021-09-16,0.000000,
2021-09-20,-0.029675,
2021-09-27,-0.001184,
2021-10-06,-0.009149,
2021-10-08,0.000000,
2021-10-18,0.000000,
2021-10-21,-0.017147,
2021-10-29,-0.036121,
2021-11-08,0.000000,
2021-11-12,-0.010014,
2021-11-24,-0.052031,
2021-11-29,-0.096148,
2021-12-06,-0.091457,
2021-12-09,-0.059384,
2021-12-16,-0.073669,
2021-12-20,-0.121989,
2021-12-30,-0.096148,
2022-01-05,-0.051331,
2022-01-07,-0.057283,
2022-01-17,-0.025980,
2022-01-24,-0.078922,
2022-02-01,-0.039776,
2022-02-02,-0.029342,
2022-02-10,-0.048880,
2022-02-14,-0.097059,
2022-02-24,-0.146008,
2022-02-28,-0.109244,
2022-03-07,-0.171709,
2022-03-14,-0.125420,
2022-03-17,-0.096709,
2022-03-28,-0.116246,
2022-04-04,-0.057423,
2022-04-11,-0.054552,
2022-04-19,-0.085294,
2022-04-21,-0.072199,
2022-05-02,-0.094608,
2022-05-06,-0.124510,
2022-05-13,-0.171779,
2022-05-17,-0.142437,
2022-05-25,-0.160714,
2022-06-01,-0.120518,
2022-06-09,-0.138796,
2022-06-13,-0.172829,
2022-06-20,-0.203711,
2022-06-27,-0.176611,
2022-07-01,-0.172899,
2022-07-08,-0.139636,
2022-07-14,-0.144748,
2022-07-19,-0.120798,
2022-07-26,-0.108683,
2022-08-01,-0.075140,
2022-08-05,-0.080602,
2022-08-17,-0.041737,
2022-08-22,-0.063025,
2022-08-29,-0.056373,
2022-09-05,-0.024580,
2022-09-13,0.000000,
2022-09-15,0.000000,
2022-09-20,-0.002140,
2022-09-28,-0.080072,
2022-10-06,-0.049700,
2022-10-13,-0.070615,
2022-10-18,-0.041831,
2022-10-21,-0.043349,
2022-11-01,-0.007731,
2022-11-10,-0.010293,
2022-11-14,0.000000,
2022-11-21,-0.011263,
2022-11-25,0.000000,
2022-12-06,-0.002647,
2022-12-13,0.000000,
2022-12-19,-0.013379,
2022-12-23,-0.067350,
2022-12-27,-0.035372,
2023-01-03,-0.019317,
2023-01-10,-0.044051,
2023-01-18,-0.022972,
2023-01-24,-0.032109,
2023-01-27,-0.081055,
2023-02-02,-0.085623,
2023-02-08,-0.074072,
2023-02-17,-0.074985,
2023-02-24,-0.098871,
2023-02-28,-0.097892,
2023-03-08,-0.064087,
2023-03-14,-0.096326,
2023-03-22,-0.083796,
2023-03-28,-0.103700,
2023-04-06,-0.065261,
2023-04-13,-0.052405,
2023-04-21,-0.058866,
2023-04-24,-0.049990,
2023-05-04,-0.023951,
2023-05-05,-0.033871,
2023-05-15,-0.025648,
2023-05-18,-0.039287,
2023-05-25,-0.036938,
2023-05-31,-0.026431,
2023-06-07,0.000000,
2023-06-15,-0.007410,
2023-06-21,0.000000,
2023-06-23,-0.011174,
2023-07-03,0.000000,
2023-07-07,-0.009150,
2023-07-14,0.000000,
2023-07-25,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.010334,
2023-08-09,-0.002055,
2023-08-14,-0.024661,
2023-08-23,0.000000,
2023-08-28,-0.009436,
2023-09-01,0.000000,
2023-09-12,-0.021217,
2023-09-15,-0.008061,
2023-09-22,-0.036332,
2023-09-29,-0.014891,
2023-10-09,-0.016123,
2023-10-17,0.000000,
2023-10-25,-0.043821,
2023-10-26,-0.046967,
2023-11-01,-0.040068,
2023-11-08,-0.003201,
2023-11-16,0.000000,
2023-11-23,-0.009111,
2023-11-29,0.000000,
2023-12-06,-0.003232,
2023-12-15,0.000000,
2023-12-20,-0.028900,
2023-12-27,-0.001208,
2024-01-02,-0.006683,
2024-01-08,-0.011366,
2024-01-15,0.000000,
2024-01-23,-0.050028,
2024-01-29,-0.013997,
2024-02-06,0.000000,
2024-02-12,-0.034734,
2024-02-16,-0.000183,
2024-02-21,-0.005838,
2024-03-01,0.000000,
2024-03-07,-0.011313,
2024-03-13,-0.065507,
2024-03-19,-0.064926,
2024-03-22,-0.038947,
2024-04-01,-0.002549,
2024-04-10,0.000000,
2024-04-18,-0.029489,
2024-04-24,-0.001265,
2024-05-02,0.000000,
2024-05-07,-0.023895,
2024-05-09,-0.039640,
2024-05-17,0.000000,
2024-05-27,-0.002490,
2024-06-04,-0.098514,
2024-06-10,-0.001446,
2024-06-14,0.000000,
2024-06-19,-0.006441,
2024-06-25,0.000000,
2024-07-04,-0.002656,
2024-07-09,0.000000,
2024-07-16,-0.001268,
2024-07-19,-0.021894,
2024-07-31,0.000000,
2024-08-05,-0.050939,
2024-08-12,-0.031168,
2024-08-14,-0.047115,
2024-08-26,-0.022448,
2024-08-29,-0.022678,
2024-09-05,-0.006463,
2024-09-11,-0.023787,
2024-09-17,-0.002218,
2024-09-23,0.000000,
2024-10-01,-0.004990,
2024-10-07,-0.050242,
2024-10-15,-0.022040,
2024-10-18,-0.036443,
2024-10-25,-0.085060,
2024-10-31,-0.058219,
2024-11-06,-0.045970,
2024-11-13,-0.107705,
2024-11-21,-0.122864,
2024-11-26,-0.093755,
2024-12-04,-0.056253,
2024-12-11,-0.040677,
2024-12-16,-0.041547,
2024-12-20,-0.084530,
2024-12-27,-0.085967,
2025-01-02,-0.085173,
2025-01-13,-0.163920,
2025-01-20,-0.132996,
2025-01-27,-0.172917,
2025-01-31,-0.154582,
2025-02-05,-0.151595,
2025-02-11,-0.187887,
2025-02-14,-0.207395,
2025-02-20,-0.197452,
2025-02-28,-0.230644,
2025-03-06,-0.202404,
2025-03-17,-0.211704,
2025-03-24,-0.153221,
2025-03-27,-0.151747,
2025-04-07,-0.204446,
2025-04-09,-0.198397,
2025-04-21,-0.131219,
2025-04-23,-0.126266,
2025-05-06,-0.147891,
2025-05-09,-0.157909,
2025-05-16,-0.100370,
2025-05-22,-0.105361,
2025-05-26,-0.096363,
2025-06-04,-0.099879,
2025-06-09,-0.078520,
2025-06-13,-0.098291,
2025-06-19,-0.098821,
2025-06-27,-0.065704,
2025-07-03,-0.071450,
2025-07-08,-0.066347,
2025-07-14,-0.072395,
2025-07-23,-0.061508,
2025-07-28,-0.083888,
2025-08-01,-0.092999,
2025-08-08,-0.099274,
2025-08-18,-0.084341,
2025-08-21,-0.080561,
2025-08-28,-0.105739,
2025-09-03,-0.088954,
2025-09-09,-0.093339,
2025-09-17,-0.072546,
2025-09-23,-0.074512,
2025-09-26,-0.098216,
2025-10-10,-0.080788,
2025-10-14,-0.088651,
2025-10-17,-0.068539,
2025-10-29,-0.053947,
2025-11-06,-0.070014,
2025-11-13,-0.063662,
2025-11-20,-0.067972,
2025-11-24,-0.084984,
2025-11-27,-0.075079,
2025-12-08,-0.095910,
2025-12-15,-0.082980,
2025-12-18,-0.100862,
2025-12-29,-0.092772,
2026-01-02,-0.067103,
2026-01-09,-0.091260,
2026-01-16,-0.085929,
2026-01-21,-0.115076,
2026-01-23,-0.118252,
2026-02-02,-0.108461,
2026-02-10,-0.059315,
2026-02-13,-0.073189,
2026-02-23,-0.057236,
2026-02-26,-0.063058,
2026-03-04,-0.111939,
2026-03-13,-0.163731,
2026-03-18,-0.144261,
2026-03-23,-0.200250,
2026-03-31,-0.202971,
2026-04-08,-0.131219,
2026-04-13,-0.126531,
2026-04-22,-0.086043,
2026-04-30,-0.107894,
2026-05-07,-0.088424,
2026-05-12,-0.127212,
2026-05-20,-0.126153,
2026-05-27,-0.106533,
2026-06-01,-0.125397,
2026-06-08,-0.143732,
2026-06-11,-0.143997,
2026-06-18,-0.097233,
2026-06-30,-0.106722,
2026-07-06,-0.089369,
2026-07-08,-0.114282,
2026-07-13,-0.098442,
2026-07-23,-0.122713,
2026-07-28,-0.122940,
2026-08-03,-0.097989,
2026-08-10,-0.096779,
2026-08-12,-0.094813,
2026-08-19,-0.110162,
2026-08-26,-0.102034,
2026-09-01,-0.117156,
2026-09-10,-0.124376,
2026-09-15,-0.148647,
2026-09-23,-0.130538,
2026-09-25,-0.136700,
