# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:45.764146+00:00
date,fund_value_inr,benchmark_value_inr
2019-02-07,8907.19,
2019-02-18,8506.99,
2019-02-22,8783.43,
2019-02-28,8860.28,
2019-03-05,9193.61,
2019-03-12,9575.85,
2019-03-19,9691.62,
2019-03-25,9541.92,
2019-04-01,9821.36,
2019-04-10,9701.60,
2019-04-16,9819.36,
2019-04-23,9568.86,
2019-05-03,9669.66,
2019-05-08,9444.11,
2019-05-15,9251.50,
2019-05-20,9803.39,
2019-05-27,10245.51,
2019-06-03,10186.63,
2019-06-06,9970.06,
2019-06-17,9774.45,
2019-06-24,9850.30,
2019-06-27,10092.81,
2019-07-04,10170.66,
2019-07-08,9781.44,
2019-07-17,9818.36,
2019-07-22,9572.85,
2019-07-26,9520.96,
2019-08-05,9031.94,
2019-08-09,9181.64,
2019-08-19,9095.81,
2019-08-22,8742.51,
2019-08-27,9100.80,
2019-09-04,8847.31,
2019-09-13,9164.67,
2019-09-19,8838.32,
2019-09-24,9448.10,
2019-10-04,8971.06,
2019-10-07,8903.19,
2019-10-18,9271.46,
2019-10-25,9245.51,
2019-10-31,9474.05,
2019-11-07,9517.96,
2019-11-13,9353.29,
2019-11-22,9371.26,
2019-11-28,9508.98,
2019-12-04,9413.17,
2019-12-10,9174.65,
2019-12-13,9404.19,
2019-12-24,9423.15,
2019-12-27,9531.94,
2020-01-02,9739.52,
2020-01-08,9536.93,
2020-01-14,9839.32,
2020-01-22,9628.74,
2020-01-24,9803.39,
2020-02-03,9273.45,
2020-02-06,9653.69,
2020-02-12,9644.71,
2020-02-20,9475.05,
2020-03-02,8782.44,
2020-03-05,8842.32,
2020-03-12,7563.87,
2020-03-23,6081.84,
2020-03-24,6043.91,
2020-03-27,6543.91,
2020-04-03,6172.65,
2020-04-09,6766.47,
2020-04-17,7152.69,
2020-04-24,6794.41,
2020-04-30,7201.60,
2020-05-08,6682.63,
2020-05-13,6866.27,
2020-05-18,6439.12,
2020-05-26,6526.95,
2020-06-02,7176.65,
2020-06-08,7441.12,
2020-06-15,7154.69,
2020-06-23,7707.58,
2020-06-29,7450.10,
2020-07-06,7690.62,
2020-07-09,7770.46,
2020-07-15,7407.19,
2020-07-21,7778.44,
2020-07-27,7610.78,
2020-08-03,7534.93,
2020-08-11,7951.10,
2020-08-14,7963.07,
2020-08-21,8297.41,
2020-08-28,8482.04,
2020-08-31,8202.59,
2020-09-09,7892.22,
2020-09-16,8090.82,
2020-09-22,7672.65,
2020-09-24,7467.07,
2020-10-01,7895.21,
2020-10-09,8149.70,
2020-10-15,7975.05,
2020-10-22,8404.19,
2020-10-30,8223.55,
2020-11-04,8451.10,
2020-11-11,9111.78,
2020-11-18,9358.28,
2020-11-25,9276.45,
2020-12-03,9485.03,
2020-12-07,9663.67,
2020-12-14,9754.49,
2020-12-21,9493.01,
2020-12-28,9821.36,
2021-01-01,9894.21,
2021-01-08,10192.61,
2021-01-14,10335.33,
2021-01-20,10267.47,
2021-01-29,9692.61,
2021-02-02,10669.66,
2021-02-08,11128.74,
2021-02-17,11420.16,
2021-02-22,10999.00,
2021-02-25,11455.09,
2021-03-05,11232.53,
2021-03-10,11383.23,
2021-03-18,10822.36,
2021-03-25,10623.75,
2021-04-01,11110.78,
2021-04-12,10388.22,
2021-04-16,10725.55,
2021-04-20,10435.13,
2021-04-28,10955.09,
2021-05-04,10717.56,
2021-05-10,11164.67,
2021-05-20,11380.24,
2021-05-24,11747.50,
2021-06-01,11821.36,
2021-06-07,12117.76,
2021-06-15,12181.64,
2021-06-18,11919.16,
2021-06-25,12194.61,
2021-07-01,12108.78,
2021-07-07,12397.21,
2021-07-09,12317.37,
2021-07-16,12610.78,
2021-07-28,12568.86,
2021-08-04,13036.93,
2021-08-10,12736.53,
2021-08-16,12941.12,
2021-08-23,12444.11,
2021-08-26,12625.75,
2021-09-03,13253.49,
2021-09-13,13276.45,
2021-09-16,13486.03,
2021-09-20,13085.83,
2021-09-27,13470.06,
2021-10-06,13509.98,
2021-10-11,13830.34,
2021-10-18,14201.60,
2021-10-21,13958.08,
2021-10-29,13688.62,
2021-11-08,14228.54,
2021-11-12,14108.78,
2021-11-24,13509.98,
2021-11-29,12881.24,
2021-12-06,12948.10,
2021-12-09,13405.19,
2021-12-16,13201.60,
2021-12-20,12512.97,
2021-12-30,12881.24,
2022-01-05,13519.96,
2022-01-07,13435.13,
2022-01-17,13881.24,
2022-01-24,13126.75,
2022-02-01,13684.63,
2022-02-02,13833.33,
2022-02-10,13554.89,
2022-02-14,12868.26,
2022-02-24,12170.66,
2022-02-28,12694.61,
2022-03-07,11804.39,
2022-03-14,12464.07,
2022-03-17,12873.25,
2022-03-28,12594.81,
2022-04-04,13433.13,
2022-04-11,13474.05,
2022-04-19,13035.93,
2022-04-21,13222.55,
2022-05-02,12903.19,
2022-05-06,12477.05,
2022-05-13,11803.39,
2022-05-17,12221.56,
2022-05-25,11961.08,
2022-06-01,12533.93,
2022-06-09,12273.45,
2022-06-13,11788.42,
2022-06-20,11348.30,
2022-06-27,11734.53,
2022-07-01,11787.43,
2022-07-08,12261.48,
2022-07-14,12188.62,
2022-07-19,12529.94,
2022-07-26,12702.59,
2022-08-01,13180.64,
2022-08-05,13102.79,
2022-08-17,13656.69,
2022-08-22,13353.29,
2022-08-29,13448.10,
2022-09-05,13901.20,
2022-09-13,14312.38,
2022-09-15,14458.08,
2022-09-20,14427.15,
2022-09-28,13300.40,
2022-10-06,13739.52,
2022-10-13,13437.13,
2022-10-18,13853.29,
2022-10-21,13831.34,
2022-11-01,14346.31,
2022-11-10,14394.21,
2022-11-15,14709.58,
2022-11-21,14543.91,
2022-11-29,14784.43,
2022-12-01,15059.88,
2022-12-13,15202.59,
2022-12-19,15087.82,
2022-12-23,14262.48,
2022-12-27,14751.50,
2023-01-03,14997.01,
2023-01-10,14618.76,
2023-01-18,14941.12,
2023-01-24,14801.40,
2023-01-27,14052.89,
2023-02-02,13983.03,
2023-02-08,14159.68,
2023-02-17,14145.71,
2023-02-24,13780.44,
2023-02-28,13795.41,
2023-03-08,14312.38,
2023-03-14,13819.36,
2023-03-22,14010.98,
2023-03-28,13706.59,
2023-04-06,14294.41,
2023-04-13,14491.02,
2023-04-21,14392.22,
2023-04-24,14527.94,
2023-05-04,14926.15,
2023-05-05,14774.45,
2023-05-15,14900.20,
2023-05-18,14691.62,
2023-05-25,14727.54,
2023-05-31,14888.22,
2023-06-07,15355.29,
2023-06-14,15622.75,
2023-06-19,15550.90,
2023-06-26,15461.08,
2023-07-03,15898.20,
2023-07-07,15887.23,
2023-07-18,16120.76,
2023-07-24,16409.18,
2023-07-31,16972.06,
2023-08-04,16804.39,
2023-08-09,16962.08,
2023-08-14,16577.84,
2023-08-23,17028.94,
2023-08-28,16868.26,
2023-09-04,17434.13,
2023-09-11,17827.35,
2023-09-15,17683.63,
2023-09-22,17179.64,
2023-09-29,17561.88,
2023-10-09,17539.92,
2023-10-17,18082.83,
2023-10-25,17290.42,
2023-10-26,17233.53,
2023-11-01,17358.28,
2023-11-08,18024.95,
2023-11-16,18620.76,
2023-11-24,18465.07,
2023-12-04,19848.30,
2023-12-05,20073.85,
2023-12-15,20582.83,
2023-12-20,20053.89,
2023-12-27,20625.75,
2024-01-04,21337.33,
2024-01-08,21094.81,
2024-01-15,21604.79,
2024-01-23,20523.95,
2024-01-29,21302.40,
2024-02-06,21759.48,
2024-02-12,21050.90,
2024-02-16,21804.39,
2024-02-23,21976.05,
2024-02-28,21695.61,
2024-03-04,22319.36,
2024-03-13,20857.29,
2024-03-19,20870.26,
2024-03-28,21749.50,
2024-04-02,22532.93,
2024-04-10,22878.24,
2024-04-18,22203.59,
2024-04-25,23003.99,
2024-05-02,23382.24,
2024-05-07,22830.34,
2024-05-13,22583.83,
2024-05-17,23413.17,
2024-05-23,24046.91,
2024-06-04,22402.20,
2024-06-10,24814.37,
2024-06-14,25412.18,
2024-06-19,25248.50,
2024-06-26,25651.70,
2024-07-03,25931.14,
2024-07-09,25982.04,
2024-07-16,25949.10,
2024-07-19,25413.17,
2024-07-31,26096.81,
2024-08-05,24767.47,
2024-08-12,25283.43,
2024-08-14,24867.27,
2024-08-26,25510.98,
2024-08-29,25504.99,
2024-09-05,25928.14,
2024-09-11,25476.05,
2024-09-13,25888.22,
2024-09-23,26361.28,
2024-09-27,26399.20,
2024-10-01,26267.47,
2024-10-07,25072.85,
2024-10-15,25817.37,
2024-10-18,25437.13,
2024-10-25,24153.69,
2024-10-31,24862.28,
2024-11-06,25185.63,
2024-11-13,23555.89,
2024-11-21,23155.69,
2024-11-26,23924.15,
2024-12-04,24914.17,
2024-12-11,25325.35,
2024-12-16,25302.40,
2024-12-20,24167.66,
2024-12-27,24129.74,
2025-01-02,24150.70,
2025-01-13,22071.86,
2025-01-20,22888.22,
2025-01-27,21834.33,
2025-01-31,22318.36,
2025-02-05,22397.21,
2025-02-11,21439.12,
2025-02-14,20924.15,
2025-02-20,21186.63,
2025-02-28,20310.38,
2025-03-06,21055.89,
2025-03-17,20810.38,
2025-03-24,22354.29,
2025-03-27,22393.21,
2025-04-07,21002.00,
2025-04-09,21161.68,
2025-04-21,22935.13,
2025-04-23,23065.87,
2025-05-06,22495.01,
2025-05-09,22230.54,
2025-05-16,23749.50,
2025-05-22,23617.76,
2025-05-26,23855.29,
2025-06-04,23762.48,
2025-06-09,24326.35,
2025-06-13,23804.39,
2025-06-19,23790.42,
2025-06-27,24664.67,
2025-07-03,24512.97,
2025-07-08,24647.70,
2025-07-14,24488.02,
2025-07-23,24775.45,
2025-07-28,24184.63,
2025-08-01,23944.11,
2025-08-08,23778.44,
2025-08-18,24172.65,
2025-08-21,24272.46,
2025-08-28,23607.78,
2025-09-03,24050.90,
2025-09-09,23935.13,
2025-09-17,24484.03,
2025-09-23,24432.14,
2025-09-26,23806.39,
2025-10-10,24266.47,
2025-10-14,24058.88,
2025-10-17,24589.82,
2025-10-29,24975.05,
2025-11-06,24550.90,
2025-11-13,24718.56,
2025-11-20,24604.79,
2025-11-24,24155.69,
2025-11-27,24417.17,
2025-12-08,23867.27,
2025-12-15,24208.58,
2025-12-18,23736.53,
2025-12-29,23950.10,
2026-01-02,24627.74,
2026-01-09,23990.02,
2026-01-16,24130.74,
2026-01-21,23361.28,
2026-01-23,23277.45,
2026-02-02,23535.93,
2026-02-10,24833.33,
2026-02-13,24467.07,
2026-02-23,24888.22,
2026-02-26,24734.53,
2026-03-04,23444.11,
2026-03-13,22076.85,
2026-03-18,22590.82,
2026-03-23,21112.77,
2026-03-31,21040.92,
2026-04-08,22935.13,
2026-04-13,23058.88,
2026-04-22,24127.74,
2026-04-30,23550.90,
2026-05-07,24064.87,
2026-05-12,23040.92,
2026-05-20,23068.86,
2026-05-27,23586.83,
2026-06-01,23088.82,
2026-06-08,22604.79,
2026-06-11,22597.80,
2026-06-18,23832.34,
2026-06-30,23581.84,
2026-07-06,24039.92,
2026-07-08,23382.24,
2026-07-13,23800.40,
2026-07-23,23159.68,
2026-07-28,23153.69,
2026-08-03,23812.38,
2026-08-10,23844.31,
2026-08-12,23896.21,
2026-08-19,23491.02,
2026-08-26,23705.59,
2026-09-01,23306.39,
2026-09-10,23115.77,
2026-09-15,22475.05,
2026-09-23,22953.09,
2026-09-25,22790.42,
