# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:16.467749+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.000610,
2013-01-23,0.000000,
2013-02-01,-0.000609,
2013-02-11,0.000000,
2013-02-28,-0.000324,
2013-03-04,0.000000,
2013-03-19,-0.000326,
2013-03-21,0.000000,
2013-04-03,0.000000,
2013-04-25,0.000000,
2013-05-03,-0.000111,
2013-05-07,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.001212,
2013-06-06,0.000000,
2013-06-19,0.000000,
2013-06-27,-0.005377,
2013-07-11,-0.000887,
2013-07-16,-0.017934,
2013-07-24,-0.022506,
2013-08-08,-0.015403,
2013-08-19,-0.033783,
2013-08-23,-0.017359,
2013-08-30,-0.023498,
2013-09-19,-0.004065,
2013-09-24,-0.009884,
2013-10-04,0.000000,
2013-10-15,-0.002349,
2013-10-21,0.000000,
2013-11-05,0.000000,
2013-11-14,-0.005374,
2013-11-25,-0.000224,
2013-12-09,-0.001274,
2013-12-11,-0.000036,
2013-12-24,-0.000877,
2013-12-30,0.000000,
2014-01-16,0.000000,
2014-01-21,0.000000,
2014-01-30,-0.005864,
2014-02-10,-0.001226,
2014-02-14,-0.004301,
2014-03-05,0.000000,
2014-03-14,-0.000366,
2014-03-26,0.000000,
2014-04-04,-0.003431,
2014-04-15,0.000000,
2014-05-02,0.000000,
2014-05-13,-0.000522,
2014-05-15,0.000000,
2014-05-26,-0.000284,
2014-06-09,0.000000,
2014-06-18,-0.000749,
2014-06-20,-0.001378,
2014-07-07,0.000000,
2014-07-14,-0.003421,
2014-07-21,0.000000,
2014-08-06,-0.002990,
2014-08-13,-0.000119,
2014-08-25,-0.000474,
2014-09-02,0.000000,
2014-09-10,-0.000188,
2014-09-19,0.000000,
2014-10-09,-0.000710,
2014-10-13,0.000000,
2014-11-05,0.000000,
2014-11-13,-0.001251,
2014-11-17,0.000000,
2014-12-03,-0.000440,
2014-12-12,0.000000,
2014-12-17,-0.004924,
2014-12-30,-0.000156,
2015-01-06,-0.000480,
2015-01-13,0.000000,
2015-02-02,0.000000,
2015-02-04,-0.001783,
2015-02-12,-0.002198,
2015-02-24,0.000000,
2015-03-13,-0.001110,
2015-03-17,-0.000156,
2015-04-07,-0.000592,
2015-04-09,0.000000,
2015-04-27,0.000000,
2015-05-07,-0.003307,
2015-05-11,-0.000748,
2015-05-27,0.000000,
2015-06-04,-0.004157,
2015-06-12,-0.004048,
2015-06-18,0.000000,
2015-06-29,-0.002635,
2015-07-03,0.000000,
2015-07-14,0.000000,
2015-07-30,0.000000,
2015-08-04,-0.000582,
2015-08-20,0.000000,
2015-08-24,-0.003006,
2015-08-31,0.000000,
2015-09-10,-0.000571,
2015-09-21,0.000000,
2015-10-07,-0.000339,
2015-10-13,0.000000,
2015-10-28,0.000000,
2015-11-09,-0.001836,
2015-11-13,0.000000,
2015-11-30,-0.001013,
2015-12-02,0.000000,
2015-12-14,-0.001279,
2015-12-23,0.000000,
2016-01-11,0.000000,
2016-01-15,-0.002791,
2016-01-21,0.000000,
2016-02-03,-0.002007,
2016-02-11,-0.000836,
2016-02-25,-0.008616,
2016-03-01,0.000000,
2016-03-18,0.000000,
2016-03-29,-0.000207,
2016-04-12,0.000000,
2016-04-21,-0.000826,
2016-04-28,0.000000,
2016-05-13,-0.000056,
2016-05-17,0.000000,
2016-06-01,-0.000078,
2016-06-03,0.000000,
2016-06-14,0.000000,
2016-06-22,0.000000,
2016-07-01,0.000000,
2016-07-13,0.000000,
2016-07-29,0.000000,
2016-08-03,-0.001059,
2016-08-10,0.000000,
2016-08-22,-0.000634,
2016-08-31,0.000000,
2016-09-19,0.000000,
2016-09-29,-0.001188,
2016-10-03,0.000000,
2016-10-14,-0.000317,
2016-10-28,-0.000550,
2016-11-07,0.000000,
2016-11-21,0.000000,
2016-11-29,-0.003000,
2016-12-06,0.000000,
2016-12-09,-0.007473,
2016-12-27,-0.009581,
2017-01-04,-0.000684,
2017-01-09,0.000000,
2017-01-19,-0.000196,
2017-02-06,0.000000,
2017-02-09,-0.007560,
2017-02-16,-0.004762,
2017-03-08,-0.006016,
2017-03-10,-0.007506,
2017-03-22,-0.000072,
2017-04-07,-0.003550,
2017-04-13,0.000000,
2017-04-21,-0.001183,
2017-05-03,0.000000,
2017-05-16,-0.000042,
2017-05-23,0.000000,
2017-06-08,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.000724,
2017-07-03,-0.001811,
2017-07-10,0.000000,
2017-07-26,-0.000033,
2017-08-04,0.000000,
2017-08-11,-0.000311,
2017-08-18,0.000000,
2017-09-06,0.000000,
2017-09-11,0.000000,
2017-09-21,-0.001816,
2017-10-03,0.000000,
2017-10-06,-0.001218,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.001374,
2017-11-20,0.000000,
2017-11-24,-0.000872,
2017-12-08,0.000000,
2017-12-22,-0.002049,
2017-12-28,-0.003362,
2018-01-08,0.000000,
2018-01-16,-0.001169,
2018-02-01,-0.001714,
2018-02-07,0.000000,
2018-02-22,-0.000837,
2018-02-23,0.000000,
2018-03-09,-0.000046,
2018-03-16,0.000000,
2018-04-06,0.000000,
2018-04-17,-0.002146,
2018-04-25,-0.007587,
2018-05-08,-0.005086,
2018-05-16,-0.008944,
2018-05-24,-0.007646,
2018-05-30,-0.004647,
2018-06-07,-0.006607,
2018-06-21,0.000000,
2018-06-28,-0.001014,
2018-07-04,0.000000,
2018-07-12,0.000000,
2018-07-23,0.000000,
2018-08-01,0.000000,
2018-08-21,0.000000,
2018-08-31,-0.000034,
2018-09-05,-0.001190,
2018-09-19,-0.000026,
2018-09-25,-0.001860,
2018-10-05,0.000000,
2018-10-23,-0.000042,
2018-10-24,0.000000,
2018-11-13,0.000000,
2018-11-16,-0.000036,
2018-12-05,0.000000,
2018-12-10,-0.000710,
2018-12-14,0.000000,
2018-12-28,-0.000275,
2019-01-04,0.000000,
2019-01-21,-0.000175,
2019-01-31,0.000000,
2019-02-01,-0.001391,
2019-02-11,0.000000,
2019-02-27,-0.000664,
2019-03-01,0.000000,
2019-03-19,-0.000379,
2019-04-02,0.000000,
2019-04-08,-0.001881,
2019-04-22,-0.001582,
2019-04-30,-0.000265,
2019-05-07,0.000000,
