# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:16.389518+00:00
date,fund_value_inr,benchmark_value_inr
2016-02-01,13214.92,
2016-02-11,13203.87,
2016-02-25,13101.05,
2016-03-01,13242.64,
2016-03-11,13271.72,
2016-03-30,13423.33,
2016-04-11,13561.46,
2016-04-18,13583.68,
2016-04-27,13581.80,
2016-05-12,13632.08,
2016-05-20,13643.60,
2016-05-30,13675.58,
2016-06-03,13681.60,
2016-06-20,13729.40,
2016-06-30,13783.69,
2016-07-12,13897.30,
2016-07-13,13921.22,
2016-07-29,14036.07,
2016-08-05,14050.44,
2016-08-11,14119.70,
2016-08-23,14121.79,
2016-09-08,14217.49,
2016-09-20,14238.08,
2016-09-29,14309.01,
2016-10-05,14405.68,
2016-10-19,14424.58,
2016-10-28,14422.83,
2016-11-08,14437.80,
2016-11-16,14633.29,
2016-11-24,14767.75,
2016-12-06,14768.47,
2016-12-09,14658.11,
2016-12-27,14626.97,
2017-01-04,14758.37,
2017-01-12,14796.19,
2017-01-19,14797.13,
2017-02-06,14852.57,
2017-02-09,14745.45,
2017-02-16,14787.03,
2017-03-08,14768.39,
2017-03-10,14746.26,
2017-03-27,14916.16,
2017-04-07,14902.85,
2017-04-19,14988.19,
2017-04-21,14976.59,
2017-05-04,14996.67,
2017-05-15,15063.97,
2017-05-24,15096.34,
2017-06-06,15170.20,
2017-06-13,15279.50,
2017-06-27,15307.22,
2017-07-03,15279.50,
2017-07-10,15338.10,
2017-07-24,15433.41,
2017-08-03,15494.27,
2017-08-11,15502.12,
2017-08-24,15532.48,
2017-09-04,15579.22,
2017-09-11,15591.12,
2017-09-21,15562.80,
2017-10-03,15611.12,
2017-10-09,15594.27,
2017-10-17,15634.28,
2017-11-06,15670.78,
2017-11-14,15657.73,
2017-11-20,15698.59,
2017-11-24,15686.26,
2017-12-07,15714.62,
2017-12-22,15682.72,
2017-12-28,15662.08,
2018-01-08,15718.08,
2018-01-16,15701.06,
2018-01-23,15744.22,
2018-02-02,15730.74,
2018-02-14,15785.63,
2018-03-01,15783.37,
2018-03-12,15859.15,
2018-03-23,15921.67,
2018-04-05,16047.30,
2018-04-17,16024.02,
2018-04-25,15936.64,
2018-05-08,15976.81,
2018-05-16,15914.84,
2018-05-24,15935.70,
2018-05-30,15983.85,
2018-06-07,15952.37,
2018-06-21,16059.46,
2018-06-28,16054.60,
2018-07-04,16096.05,
2018-07-17,16166.97,
2018-07-27,16190.81,
2018-08-02,16224.33,
2018-08-16,16257.29,
2018-08-27,16291.24,
2018-09-10,16279.85,
2018-09-12,16277.63,
2018-09-25,16271.07,
2018-10-08,16362.63,
2018-10-22,16411.42,
2018-10-31,16431.37,
2018-11-12,16489.16,
2018-11-20,16531.08,
2018-12-05,16629.38,
2018-12-11,16628.91,
2018-12-19,16693.86,
2018-12-27,16737.36,
2019-01-04,16760.13,
2019-01-14,16817.36,
2019-01-28,16858.30,
2019-02-05,16845.55,
2019-02-13,16942.32,
2019-02-27,16943.04,
2019-03-01,16959.67,
2019-03-14,17084.20,
2019-04-02,17250.65,
2019-04-08,17218.19,
2019-04-22,17223.35,
2019-05-03,17240.84,
2019-05-10,17271.89,
2019-05-22,17364.90,
2019-05-27,17462.68,
2019-06-06,17539.66,
2019-06-20,17580.69,
2019-07-01,17573.31,
2019-07-08,17682.31,
2019-07-16,17775.28,
2019-07-25,17748.12,
2019-08-08,17892.86,
2019-08-14,17854.69,
2019-08-26,17959.68,
2019-09-09,18026.64,
2019-09-19,18056.79,
2019-09-25,18015.16,
2019-10-03,18087.79,
2019-10-17,18151.04,
2019-11-01,18286.56,
2019-11-11,18297.31,
2019-11-18,18361.15,
2019-12-02,18437.06,
2019-12-11,18379.02,
2019-12-13,18370.49,
2019-12-23,18474.16,
2020-01-03,18541.29,
2020-01-14,18540.56,
2020-01-27,18643.51,
2020-01-31,18645.86,
2020-02-07,18798.74,
2020-02-17,18871.07,
2020-03-06,18944.04,
2020-03-18,18644.96,
2020-03-26,18486.06,
2020-03-31,18920.41,
2020-04-23,19107.67,
2020-04-28,18946.73,
2020-05-08,19143.07,
2020-05-26,19383.68,
2020-06-01,19365.94,
2020-06-12,19437.20,
2020-06-16,19458.86,
2020-07-02,19729.41,
2020-07-10,19902.43,
2020-07-20,19962.22,
2020-07-28,19944.22,
2020-08-05,19993.01,
2020-08-18,19987.55,
2020-08-27,19906.43,
2020-09-03,20083.25,
2020-09-08,20015.18,
2020-09-17,20031.90,
2020-09-29,20056.55,
2020-10-12,20236.22,
2020-10-15,20277.97,
2020-10-26,20353.83,
2020-11-10,20390.72,
2020-11-24,20494.48,
2020-11-26,20522.97,
2020-12-07,20550.60,
2020-12-17,20563.91,
2020-12-24,20589.50,
2021-01-05,20660.20,
2021-01-18,20625.83,
2021-01-29,20646.64,
2021-02-02,20582.33,
2021-02-16,20618.11,
2021-02-26,20601.95,
2021-03-04,20623.06,
2021-03-18,20593.97,
2021-03-24,20696.67,
2021-04-06,20780.25,
2021-04-19,20796.33,
2021-05-03,20897.06,
2021-05-14,20942.48,
2021-05-25,21001.97,
2021-05-31,20988.71,
2021-06-14,21084.96,
2021-06-17,21050.67,
2021-07-02,21058.90,
2021-07-06,21044.96,
2021-07-20,21133.75,
2021-08-03,21174.60,
2021-08-11,21180.44,
2021-08-18,21245.74,
2021-08-26,21268.08,
2021-09-06,21354.10,
2021-09-20,21413.93,
2021-09-24,21404.34,
2021-10-06,21415.04,
2021-10-13,21443.27,
2021-11-02,21473.51,
2021-11-09,21509.33,
2021-11-22,21545.03,
2021-11-25,21547.54,
2021-12-14,21597.14,
2021-12-21,21567.07,
2021-12-31,21587.03,
2022-01-10,21562.47,
2022-01-13,21582.09,
2022-01-31,21606.48,
2022-02-03,21525.54,
2022-02-14,21681.83,
2022-02-28,21678.72,
2022-03-08,21635.95,
2022-03-21,21711.60,
2022-03-31,21768.79,
2022-04-11,21727.38,
2022-04-13,21711.56,
2022-05-02,21814.51,
2022-05-06,21659.10,
2022-05-19,21745.25,
2022-05-26,21786.53,
2022-06-07,21706.61,
2022-06-17,21706.19,
2022-06-22,21787.26,
2022-07-06,21931.66,
2022-07-11,21908.03,
2022-07-21,21979.08,
2022-08-02,22101.22,
2022-08-08,22076.52,
2022-08-22,22194.14,
2022-09-08,22331.29,
2022-09-13,22359.31,
2022-09-23,22304.47,
2022-10-04,22378.46,
2022-10-14,22368.22,
2022-10-27,22473.86,
2022-11-03,22472.96,
2022-11-15,22598.51,
2022-11-23,22623.12,
2022-12-01,22679.03,
2022-12-09,22687.30,
2022-12-19,22736.43,
2022-12-28,22749.18,
2023-01-06,22783.17,
2023-01-16,22837.16,
2023-01-31,22863.13,
2023-02-03,22902.88,
2023-02-14,22925.69,
2023-02-28,22980.83,
2023-03-13,23073.50,
2023-03-17,23085.40,
2023-03-28,23140.03,
2023-04-06,23250.06,
2023-04-20,23321.24,
2023-05-03,23444.61,
2023-05-11,23474.12,
2023-05-22,23560.86,
2023-05-29,23574.68,
2023-06-07,23625.99,
2023-06-22,23662.19,
2023-06-28,23708.68,
2023-07-07,23722.66,
2023-07-18,23821.09,
2023-07-28,23845.91,
2023-08-11,23903.87,
2023-08-17,23909.37,
2023-08-28,24006.90,
2023-09-11,24039.23,
2023-09-14,24123.15,
2023-10-03,24153.65,
2023-10-09,24111.94,
2023-10-16,24190.70,
2023-11-01,24257.87,
2023-11-06,24312.12,
2023-11-17,24399.50,
2023-11-24,24392.34,
2023-12-12,24479.97,
2023-12-18,24552.09,
2023-12-22,24561.73,
2024-01-05,24625.87,
2024-01-15,24698.11,
2024-01-25,24727.02,
2024-02-02,24805.45,
2024-02-14,24834.45,
2024-02-22,24899.18,
2024-03-11,25027.63,
2024-03-19,25036.12,
2024-03-31,25132.29,
2024-04-12,25145.00,
2024-04-19,25155.40,
2024-05-06,25303.60,
2024-05-09,25293.96,
2024-05-27,25439.47,
2024-06-04,25428.21,
2024-06-07,25474.01,
2024-06-24,25588.77,
2024-06-28,25596.41,
2024-07-08,25665.88,
2024-07-24,25766.95,
2024-07-29,25825.42,
2024-08-05,25883.88,
2024-08-16,25928.83,
2024-08-26,25996.34,
2024-09-06,26046.41,
2024-09-16,26121.08,
2024-10-01,26220.70,
2024-10-04,26215.03,
2024-10-14,26305.23,
2024-10-28,26345.74,
2024-11-04,26397.21,
2024-11-14,26450.22,
2024-12-02,26579.01,
2024-12-05,26603.54,
2024-12-20,26626.95,
2024-12-23,26646.27,
2025-01-07,26726.61,
2025-01-14,26721.28,
2025-01-21,26800.82,
2025-02-06,26917.45,
2025-02-07,26908.71,
2025-02-24,26999.21,
2025-03-04,27008.38,
2025-03-13,27079.21,
2025-03-26,27236.02,
2025-04-02,27410.74,
2025-04-21,27650.24,
2025-04-28,27661.54,
2025-05-09,27691.52,
2025-05-21,27922.32,
2025-05-30,27952.01,
2025-06-06,28049.37,
2025-06-13,27981.77,
2025-06-27,28052.44,
2025-07-07,28150.23,
2025-07-10,28152.27,
2025-07-21,28229.21,
2025-08-04,28299.10,
2025-08-13,28246.69,
2025-08-26,28263.24,
2025-08-28,28311.90,
2025-09-12,28374.16,
2025-09-25,28467.64,
2025-10-07,28578.31,
2025-10-15,28639.33,
2025-10-24,28660.06,
2025-10-30,28685.69,
2025-11-11,28802.33,
2025-11-21,28834.87,
2025-12-08,28926.34,
2025-12-11,28890.60,
2025-12-23,28917.90,
2025-12-29,28981.10,
2026-01-12,29000.80,
2026-01-16,28956.62,
2026-02-02,29016.50,
2026-02-05,29109.81,
2026-02-20,29165.42,
2026-03-02,29247.25,
2026-03-11,29266.57,
2026-03-27,29165.25,
2026-04-07,29197.27,
2026-04-15,29409.35,
2026-04-30,29378.22,
2026-05-07,29474.30,
2026-05-18,29339.58,
2026-05-21,29322.01,
2026-06-04,29472.89,
2026-06-10,29689.88,
2026-06-23,29816.20,
2026-07-06,30043.63,
2026-07-14,29950.66,
2026-07-24,29988.44,
2026-07-29,30050.45,
2026-08-14,30205.38,
2026-08-21,30127.73,
2026-08-31,30131.39,
2026-09-08,30235.79,
2026-09-09,30238.65,
2026-09-23,30233.53,
2026-09-25,30167.94,
