# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:16.502472+00:00
stretch_ending,fund_return,benchmark_return
2016-01-01,0.095075,
2016-01-08,0.094974,
2016-01-15,0.093417,
2016-01-22,0.094174,
2016-01-29,0.094022,
2016-02-05,0.093823,
2016-02-12,0.093026,
2016-02-18,0.092104,
2016-02-26,0.090228,
2016-03-04,0.092818,
2016-03-18,0.094218,
2016-03-23,0.094332,
2016-03-31,0.094979,
2016-04-07,0.096066,
2016-04-13,0.095742,
2016-04-22,0.094404,
2016-04-29,0.093546,
2016-05-13,0.091151,
2016-05-20,0.090877,
2016-05-27,0.091449,
2016-06-03,0.091393,
2016-06-10,0.092819,
2016-06-17,0.092316,
2016-06-24,0.094775,
2016-07-01,0.095185,
2016-07-08,0.096435,
2016-07-22,0.107316,
2016-07-29,0.108418,
2016-08-05,0.107097,
2016-08-12,0.111262,
2016-08-19,0.109945,
2016-08-26,0.113490,
2016-09-02,0.110645,
2016-09-09,0.109800,
2016-09-23,0.110040,
2016-09-30,0.108431,
2016-10-07,0.107102,
2016-10-14,0.107317,
2016-10-21,0.106799,
2016-10-28,0.105935,
2016-11-04,0.106128,
2016-11-11,0.109225,
2016-11-25,0.113915,
2016-12-02,0.112907,
2016-12-09,0.110120,
2016-12-16,0.109030,
2016-12-23,0.108977,
2016-12-30,0.108937,
2017-01-06,0.110089,
2017-01-13,0.109065,
2017-01-20,0.108389,
2017-02-03,0.109671,
2017-02-10,0.108362,
2017-02-17,0.108356,
2017-02-23,0.108121,
2017-03-03,0.107518,
2017-03-10,0.104570,
2017-03-17,0.105056,
2017-03-24,0.105544,
2017-03-31,0.107122,
2017-04-13,0.106847,
2017-04-21,0.105063,
2017-04-28,0.104322,
2017-05-05,0.103398,
2017-05-12,0.102905,
2017-05-19,0.102817,
2017-05-26,0.102735,
2017-06-02,0.101514,
2017-06-16,0.103256,
2017-06-23,0.103500,
2017-06-30,0.102492,
2017-07-07,0.102508,
2017-07-14,0.104191,
2017-07-21,0.103979,
2017-07-28,0.104160,
2017-08-04,0.106272,
2017-08-18,0.104464,
2017-08-24,0.104620,
2017-09-01,0.104643,
2017-09-08,0.104341,
2017-09-15,0.103227,
2017-09-22,0.101813,
2017-09-29,0.101477,
2017-10-06,0.100296,
2017-10-18,0.098999,
2017-10-27,0.098210,
2017-11-03,0.096526,
2017-11-10,0.096139,
2017-11-17,0.095346,
2017-11-24,0.095097,
2017-11-30,0.093508,
2017-12-08,0.093001,
2017-12-15,0.093547,
2017-12-29,0.091010,
2018-01-05,0.091526,
2018-01-12,0.089811,
2018-01-19,0.087996,
2018-01-25,0.087906,
2018-02-02,0.087744,
2018-02-09,0.088693,
2018-02-23,0.087826,
2018-03-01,0.086718,
2018-03-09,0.088128,
2018-03-16,0.089622,
2018-03-23,0.089123,
2018-03-28,0.088698,
2018-04-06,0.090493,
2018-04-13,0.089106,
2018-04-27,0.086331,
2018-05-04,0.087303,
2018-05-11,0.087156,
2018-05-18,0.085107,
2018-05-25,0.085069,
2018-06-01,0.085674,
2018-06-08,0.085374,
2018-06-15,0.086205,
2018-06-22,0.086276,
2018-07-06,0.085715,
2018-07-13,0.086479,
2018-07-20,0.086198,
2018-07-27,0.085437,
2018-08-03,0.085926,
2018-08-10,0.085623,
2018-08-16,0.084470,
2018-08-24,0.085039,
2018-08-31,0.084294,
2018-09-14,0.083925,
2018-09-21,0.083433,
2018-09-28,0.080632,
2018-10-05,0.080778,
2018-10-12,0.080226,
2018-10-19,0.080425,
2018-10-26,0.080108,
2018-11-09,0.081134,
2018-11-16,0.081950,
2018-11-22,0.082456,
2018-11-30,0.083190,
2018-12-07,0.083937,
2018-12-14,0.083752,
2018-12-21,0.084483,
2018-12-28,0.084587,
2019-01-04,0.084163,
2019-01-18,0.084715,
2019-01-25,0.084653,
2019-02-01,0.084908,
2019-02-08,0.085773,
2019-02-15,0.087349,
2019-02-22,0.088592,
2019-03-01,0.085852,
2019-03-08,0.086562,
2019-03-22,0.085363,
2019-03-29,0.086109,
2019-04-05,0.084095,
2019-04-12,0.082661,
2019-04-18,0.082467,
2019-04-26,0.082585,
2019-05-03,0.082227,
2019-05-10,0.082285,
2019-05-17,0.082969,
2019-05-31,0.085533,
2019-06-07,0.085363,
2019-06-14,0.085328,
2019-06-21,0.085409,
2019-06-28,0.084461,
2019-07-05,0.084051,
2019-07-12,0.083732,
2019-07-26,0.082464,
2019-08-02,0.083412,
2019-08-09,0.082371,
2019-08-16,0.081714,
2019-08-23,0.082826,
2019-08-30,0.082385,
2019-09-06,0.082107,
2019-09-13,0.082475,
2019-09-20,0.081212,
2019-10-04,0.078655,
2019-10-11,0.078946,
2019-10-18,0.079820,
2019-10-25,0.080823,
2019-11-01,0.082190,
2019-11-08,0.080954,
2019-11-15,0.078184,
2019-11-22,0.076622,
2019-12-06,0.078324,
2019-12-13,0.077790,
2019-12-20,0.080020,
2019-12-27,0.081120,
2020-01-03,0.079031,
2020-01-10,0.078501,
2020-01-17,0.078677,
2020-01-24,0.079373,
2020-01-31,0.079372,
2020-02-14,0.084548,
