# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:16.406204+00:00
date,nav
2013-01-02,23.44880
2013-01-07,23.50240
2013-01-14,23.59910
2013-01-29,23.65580
2013-02-06,23.64480
2013-02-11,23.69510
2013-02-28,23.74330
2013-03-06,23.80400
2013-03-15,23.89650
2013-03-26,23.94480
2013-04-03,24.02610
2013-04-23,24.27320
2013-05-03,24.36390
2013-05-15,24.60390
2013-05-21,24.64800
2013-05-31,24.63440
2013-06-06,24.68370
2013-06-19,24.69590
2013-06-27,24.56310
2013-07-11,24.67400
2013-07-16,24.25300
2013-07-24,24.14010
2013-08-08,24.31550
2013-08-19,23.86160
2013-08-23,24.26720
2013-08-30,24.11560
2013-09-19,24.59550
2013-09-24,24.45180
2013-10-08,24.87670
2013-10-15,24.85090
2013-10-21,24.94150
2013-11-05,25.00830
2013-11-14,24.87390
2013-11-27,25.05260
2013-12-05,25.12490
2013-12-13,25.09790
2013-12-19,25.19340
2013-12-30,25.20150
2014-01-16,25.45410
2014-01-21,25.52720
2014-01-30,25.37750
2014-02-10,25.49590
2014-02-14,25.41740
2014-02-26,25.46670
2014-03-14,25.65000
2014-03-24,25.80120
2014-04-04,25.76630
2014-04-16,25.88130
2014-04-22,26.00870
2014-05-05,26.17530
2014-05-19,26.29790
2014-06-02,26.50350
2014-06-09,26.69500
2014-06-17,26.70690
2014-06-20,26.67010
2014-07-07,26.80120
2014-07-14,26.70950
2014-07-24,26.89570
2014-08-06,26.84160
2014-08-20,27.01160
2014-08-26,27.00720
2014-09-08,27.14030
2014-09-10,27.13520
2014-09-25,27.28750
2014-09-30,27.32050
2014-10-22,27.62490
2014-11-05,27.86580
2014-11-14,27.87790
2014-11-18,27.94500
2014-11-27,28.00930
2014-12-12,28.28690
2014-12-17,28.15230
2014-12-31,28.31230
2015-01-09,28.35800
2015-01-16,28.59250
2015-02-02,28.71210
2015-02-04,28.66090
2015-02-12,28.64900
2015-03-04,28.83830
2015-03-13,28.80760
2015-03-18,28.83220
2015-04-06,29.04810
2015-04-08,29.02600
2015-04-22,29.13510
2015-05-07,29.05410
2015-05-11,29.12870
2015-05-25,29.27540
2015-06-01,29.35040
2015-06-12,29.23160
2015-06-19,29.40070
2015-06-29,29.33050
2015-07-06,29.48290
2015-07-16,29.53520
2015-07-29,29.68760
2015-08-07,29.73360
2015-08-20,29.90380
2015-08-24,29.81390
2015-09-01,29.96750
