# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:16.331639+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-04,0.000000,
2013-01-21,-0.004144,
2013-01-24,-0.038939,
2013-01-31,-0.026953,
2013-02-14,-0.084514,
2013-02-20,-0.073560,
2013-03-04,-0.126071,
2013-03-11,-0.091741,
2013-03-21,-0.145226,
2013-04-02,-0.121855,
2013-04-12,-0.154918,
2013-04-22,-0.122610,
2013-05-07,-0.091524,
2013-05-17,-0.075818,
2013-05-23,-0.113438,
2013-06-05,-0.117504,
2013-06-19,-0.130318,
2013-06-24,-0.173259,
2013-07-01,-0.142226,
2013-07-15,-0.130493,
2013-07-23,-0.144361,
2013-08-01,-0.217061,
2013-08-14,-0.184491,
2013-08-21,-0.239318,
2013-09-03,-0.216251,
2013-09-11,-0.161706,
2013-09-19,-0.145664,
2013-09-30,-0.171712,
2013-10-11,-0.120614,
2013-10-28,-0.124547,
2013-11-01,-0.088481,
2013-11-13,-0.114093,
2013-11-22,-0.106910,
2013-12-02,-0.068608,
2013-12-13,-0.081308,
2013-12-23,-0.050512,
2014-01-01,-0.033930,
2014-01-10,-0.049819,
2014-01-23,-0.031886,
2014-01-30,-0.090631,
2014-02-07,-0.075484,
2014-02-17,-0.087227,
2014-03-03,-0.067094,
2014-03-07,-0.032550,
2014-03-20,-0.031937,
2014-03-28,-0.001275,
2014-04-16,-0.012517,
2014-04-17,0.000000,
2014-04-30,-0.016844,
2014-05-12,0.000000,
2014-05-27,-0.023409,
2014-06-02,0.000000,
2014-06-16,-0.031273,
2014-06-18,-0.015999,
2014-07-07,0.000000,
2014-07-14,-0.075701,
2014-07-18,-0.029769,
2014-08-05,-0.027076,
2014-08-13,-0.060499,
2014-08-19,-0.022337,
2014-09-01,0.000000,
2014-09-15,0.000000,
2014-09-16,-0.035059,
2014-09-25,-0.041991,
2014-10-17,-0.046838,
2014-10-30,-0.001479,
2014-11-12,0.000000,
2014-11-21,0.000000,
2014-11-25,-0.014858,
2014-12-04,-0.000896,
2014-12-16,-0.071613,
2014-12-22,-0.034246,
2015-01-07,-0.041033,
2015-01-15,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.039695,
2015-02-18,-0.002647,
2015-02-26,-0.025086,
2015-03-03,0.000000,
2015-03-13,-0.040179,
2015-03-26,-0.069163,
2015-04-13,-0.002012,
2015-04-20,-0.057890,
2015-04-27,-0.094465,
