# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:16.264264+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-04,10056.50,
2013-01-21,10054.29,
2013-01-24,9702.99,
2013-01-31,9824.00,
2013-02-14,9242.86,
2013-02-20,9353.45,
2013-03-04,8823.29,
2013-03-11,9169.89,
2013-03-21,8629.90,
2013-04-02,8865.86,
2013-04-12,8532.05,
2013-04-22,8858.24,
2013-05-07,9172.08,
2013-05-17,9330.65,
2013-05-23,8950.84,
2013-06-05,8909.78,
2013-06-19,8780.41,
2013-06-24,8346.88,
2013-07-01,8660.19,
2013-07-15,8778.64,
2013-07-23,8638.63,
2013-08-01,7904.64,
2013-08-14,8233.48,
2013-08-21,7679.94,
2013-09-03,7912.83,
2013-09-11,8463.52,
2013-09-19,8625.48,
2013-09-30,8362.49,
2013-10-11,8878.39,
2013-10-28,8838.68,
2013-11-01,9202.81,
2013-11-13,8944.22,
2013-11-22,9016.75,
2013-12-02,9403.45,
2013-12-13,9275.22,
2013-12-23,9586.15,
2014-01-01,9753.56,
2014-01-10,9593.14,
2014-01-23,9774.20,
2014-01-30,9181.10,
2014-02-07,9334.03,
2014-02-17,9215.46,
2014-03-03,9418.73,
2014-03-07,9767.50,
2014-03-20,9773.68,
2014-04-02,10260.07,
2014-04-07,10181.55,
2014-04-28,10720.34,
2014-05-08,10561.70,
2014-05-19,11814.69,
2014-05-23,12362.15,
2014-05-29,12122.45,
2014-06-09,13080.04,
2014-06-20,12678.21,
2014-07-07,13521.90,
2014-07-14,12498.27,
2014-07-18,13119.37,
2014-08-05,13155.78,
2014-08-13,12703.84,
2014-08-19,13219.86,
2014-08-28,13311.70,
2014-09-15,14373.88,
2014-09-16,13869.95,
2014-09-30,14069.75,
2014-10-17,13786.46,
2014-10-22,14191.32,
2014-11-05,14913.35,
2014-11-18,15258.46,
2014-11-26,15133.89,
2014-12-04,15464.26,
2014-12-16,14369.70,
2014-12-22,14948.07,
2015-01-07,14843.01,
2015-01-19,15892.22,
2015-01-29,16362.93,
2015-02-09,15810.28,
2015-02-18,16420.22,
2015-02-26,16050.79,
2015-03-03,16739.95,
2015-03-13,16067.36,
2015-03-26,15582.15,
2015-04-13,16706.26,
2015-04-20,15770.87,
2015-04-27,15158.60,
2015-05-05,15972.19,
2015-05-14,15796.41,
2015-05-29,16218.43,
2015-06-03,15596.60,
2015-06-15,15211.78,
2015-06-22,15945.96,
2015-07-09,16250.00,
2015-07-17,16902.79,
2015-07-27,16682.65,
2015-08-05,17405.97,
2015-08-17,17164.35,
2015-08-24,15656.98,
2015-08-31,16125.74,
2015-09-07,15225.92,
2015-09-21,16021.08,
2015-09-29,15819.66,
2015-10-16,16376.27,
2015-10-20,16471.18,
2015-10-30,15914.84,
2015-11-18,15588.14,
2015-11-20,16016.69,
2015-12-02,16159.40,
2015-12-11,15446.01,
2015-12-28,16157.81,
2016-01-05,16149.61,
2016-01-18,14545.41,
2016-01-27,14909.10,
2016-02-01,15036.40,
2016-02-12,13450.30,
2016-02-25,13410.20,
2016-03-03,14288.38,
2016-03-15,14308.40,
2016-03-21,14673.91,
2016-04-07,14505.16,
2016-04-21,15342.34,
2016-04-26,15455.24,
2016-05-04,15067.14,
2016-05-13,15633.33,
2016-05-24,15312.49,
2016-06-02,16021.81,
2016-06-09,16197.84,
2016-06-24,15947.51,
2016-07-04,16822.59,
2016-07-08,16690.09,
2016-07-21,16865.65,
2016-07-28,17482.30,
2016-08-08,17798.98,
2016-08-17,17641.07,
2016-09-06,18393.60,
2016-09-12,17937.98,
2016-09-22,18475.82,
2016-09-29,17947.04,
2016-10-06,18619.89,
2016-10-24,19016.54,
2016-11-01,18846.86,
2016-11-10,18451.83,
2016-11-21,16511.73,
2016-11-30,17380.82,
2016-12-09,17457.23,
2016-12-26,16225.26,
2017-01-02,17023.80,
2017-01-05,17342.09,
2017-01-18,18009.45,
2017-01-31,17910.41,
2017-02-06,18640.45,
2017-02-15,18317.88,
2017-03-01,19070.91,
2017-03-10,18663.50,
2017-03-17,19190.32,
2017-04-05,19875.78,
2017-04-07,19639.66,
2017-04-18,19626.88,
2017-05-04,20648.61,
2017-05-16,20834.56,
2017-05-24,19642.86,
2017-05-26,20290.45,
2017-06-07,20800.88,
2017-06-20,21134.59,
2017-06-27,20485.99,
2017-07-06,21162.34,
2017-07-19,21643.52,
2017-08-01,22074.30,
2017-08-10,20931.88,
2017-08-17,21598.84,
2017-08-29,21368.58,
2017-09-12,22431.88,
2017-09-20,22536.54,
2017-09-27,21135.43,
2017-10-10,22248.89,
2017-10-18,22448.77,
2017-11-01,23477.04,
2017-11-08,23010.95,
2017-11-15,22751.65,
2017-11-27,23818.75,
2017-12-06,23136.07,
2017-12-14,23175.49,
2017-12-21,24174.30,
2018-01-08,25247.01,
2018-01-18,24425.66,
2018-01-23,24981.56,
2018-02-06,22812.76,
2018-02-12,23683.78,
2018-02-22,22778.65,
2018-03-01,23225.91,
2018-03-19,22193.63,
2018-03-23,21770.40,
2018-04-05,22978.53,
2018-04-18,23235.20,
2018-04-30,23790.26,
2018-05-03,23454.87,
2018-05-21,22247.21,
2018-05-28,22871.88,
2018-06-05,22012.01,
2018-06-12,22832.27,
