# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:16.369061+00:00
stretch_ending,fund_return,benchmark_return
2024-06-28,0.310667,
2024-07-05,0.311597,
2024-07-12,0.303547,
2024-07-19,0.287814,
2024-08-02,0.290857,
2024-08-09,0.294253,
2024-08-16,0.288478,
2024-08-23,0.303534,
2024-08-30,0.291825,
2024-09-06,0.279740,
2024-09-13,0.277028,
2024-09-27,0.288692,
2024-10-04,0.269017,
2024-10-11,0.257846,
2024-10-18,0.268134,
2024-10-25,0.250840,
2024-10-31,0.250129,
2024-11-08,0.242961,
2024-11-14,0.231954,
2024-11-29,0.273302,
2024-12-06,0.278487,
2024-12-13,0.276298,
2024-12-20,0.274737,
2024-12-27,0.271839,
2025-01-03,0.266906,
2025-01-10,0.230455,
2025-01-17,0.232979,
2025-01-24,0.243009,
2025-02-07,0.234235,
2025-02-14,0.214988,
2025-02-21,0.232795,
2025-02-28,0.215752,
2025-03-07,0.237475,
2025-03-13,0.218593,
2025-03-21,0.238051,
2025-03-28,0.237015,
2025-04-04,0.212202,
2025-04-17,0.236956,
2025-04-25,0.244722,
2025-05-02,0.253000,
2025-05-09,0.271963,
2025-05-16,0.290727,
2025-05-23,0.308319,
2025-05-30,0.286199,
2025-06-06,0.305805,
2025-06-20,0.326574,
2025-06-27,0.320911,
2025-07-04,0.313234,
2025-07-11,0.297257,
2025-07-18,0.290315,
2025-07-25,0.285946,
2025-08-01,0.264361,
2025-08-08,0.256068,
2025-08-22,0.263366,
2025-08-29,0.243485,
2025-09-05,0.244370,
2025-09-12,0.242360,
2025-09-19,0.252074,
2025-09-26,0.258513,
2025-10-03,0.248307,
2025-10-10,0.261473,
2025-10-24,0.261324,
2025-10-31,0.256512,
2025-11-07,0.256952,
2025-11-14,0.264795,
2025-11-21,0.264240,
2025-11-28,0.253601,
2025-12-05,0.246351,
2025-12-12,0.240488,
2025-12-19,0.254337,
2026-01-02,0.266706,
2026-01-09,0.257499,
2026-01-16,0.258688,
2026-01-23,0.249050,
2026-01-30,0.262668,
2026-02-06,0.262816,
2026-02-13,0.272659,
2026-02-20,0.278131,
2026-02-27,0.275867,
2026-03-13,0.254114,
2026-03-20,0.252117,
2026-03-27,0.249209,
2026-04-02,0.239307,
2026-04-10,0.262179,
2026-04-17,0.273775,
2026-04-24,0.273510,
2026-05-08,0.267791,
2026-05-15,0.253538,
2026-05-22,0.256545,
2026-05-29,0.246989,
2026-06-05,0.231973,
2026-06-12,0.228835,
2026-06-19,0.235652,
2026-06-25,0.231924,
2026-07-10,0.227594,
2026-07-17,0.219596,
2026-07-24,0.212884,
2026-07-31,0.219648,
2026-08-07,0.214148,
2026-08-14,0.217748,
2026-08-21,0.209396,
2026-08-28,0.203317,
2026-09-04,0.188400,
2026-09-18,0.183048,
