# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:16.281451+00:00
date,nav
2018-08-06,1164.89060
2018-08-16,1160.27130
2018-09-03,1194.59820
2018-09-14,1168.80770
2018-09-24,1092.36300
2018-10-08,1008.11510
2018-10-16,1069.59600
2018-10-23,1015.82700
2018-11-02,1072.12310
2018-11-15,1084.63790
2018-11-28,1073.34820
2018-12-10,1057.71610
2018-12-19,1124.79720
2018-12-24,1095.89390
2019-01-01,1118.64210
2019-01-16,1121.85890
2019-01-28,1072.76240
2019-02-01,1090.01840
2019-02-13,1048.39330
2019-02-18,1040.07220
2019-03-05,1118.02250
2019-03-12,1142.62960
2019-03-25,1132.21480
2019-04-01,1176.83210
2019-04-16,1185.66260
2019-04-22,1161.06800
2019-05-03,1155.85690
2019-05-15,1114.96200
2019-05-27,1196.95600
2019-06-03,1201.65820
2019-06-19,1145.43060
2019-06-27,1184.27830
2019-07-04,1189.19470
2019-07-10,1144.72710
2019-07-18,1143.30540
2019-08-05,1066.25440
2019-08-09,1101.42440
2019-08-22,1063.50990
2019-08-30,1089.14150
2019-09-17,1077.19850
2019-09-23,1165.39500
2019-10-04,1107.67350
2019-10-16,1113.24460
2019-10-22,1138.89660
2019-11-04,1162.31960
2019-11-13,1158.47310
2019-11-29,1192.57630
2019-12-10,1157.31360
2019-12-13,1177.48080
2019-12-24,1180.30390
2020-01-08,1195.22620
2020-01-16,1257.02560
2020-01-24,1287.74790
2020-02-03,1249.76940
2020-02-07,1303.61970
2020-02-20,1305.79330
2020-03-05,1230.59770
2020-03-18,956.42130
2020-03-23,845.68550
2020-04-03,844.54640
2020-04-09,933.05970
2020-04-30,980.22560
2020-05-05,932.32580
2020-05-18,907.50220
2020-05-27,928.69230
2020-06-05,1026.17330
2020-06-15,1010.93240
2020-06-23,1073.49230
2020-07-01,1051.37130
2020-07-15,1073.13420
2020-07-23,1125.28200
2020-07-30,1111.44390
2020-08-10,1186.66330
2020-08-24,1248.07490
2020-08-28,1259.30980
2020-09-09,1193.31960
2020-09-16,1262.57120
2020-09-24,1174.91250
2020-10-06,1239.77070
2020-10-15,1203.78070
2020-10-30,1227.28120
2020-11-04,1244.20800
2020-11-18,1340.80090
2020-11-25,1351.97860
2020-12-07,1437.03620
2020-12-21,1414.08510
2020-12-31,1474.66310
2021-01-08,1571.04630
2021-01-20,1572.51190
2021-01-29,1488.25610
2021-02-04,1605.80910
2021-02-17,1656.61720
2021-02-22,1618.29060
2021-03-04,1719.19990
2021-03-18,1636.28660
2021-03-25,1605.08970
2021-04-08,1696.09680
2021-04-19,1612.08230
2021-04-28,1676.72600
2021-05-14,1688.19430
2021-05-18,1735.54200
2021-06-01,1773.14610
2021-06-10,1872.09720
2021-06-18,1828.80420
2021-06-24,1837.09390
2021-07-08,1907.54030
2021-07-16,1986.05650
2021-07-28,1982.08040
2021-08-03,2047.56080
2021-08-11,1991.24020
2021-08-23,1982.42520
2021-09-03,2115.16510
2021-09-16,2192.66000
2021-09-21,2141.86050
2021-10-06,2205.05810
2021-10-18,2328.74040
2021-10-25,2181.83550
2021-11-09,2310.02410
2021-11-17,2283.75020
2021-11-29,2111.09070
2021-12-09,2194.48500
2021-12-20,2072.89480
2021-12-23,2149.71020
2021-12-30,2152.45110
2022-01-17,2303.52650
2022-01-24,2141.43070
2022-02-02,2233.90950
2022-02-14,2078.63660
2022-02-24,1990.90780
2022-02-28,2079.19300
2022-03-09,2025.90320
2022-03-28,2113.42300
2022-04-05,2209.88020
2022-04-11,2226.91720
2022-04-28,2184.28450
2022-05-10,2012.16470
2022-05-12,1965.38830
2022-05-25,1959.54060
2022-06-02,2088.61360
2022-06-16,1947.45480
2022-06-20,1905.44030
2022-06-28,1998.84360
2022-07-14,2062.56520
2022-07-21,2149.80290
2022-07-26,2120.52160
2022-08-16,2284.03750
2022-08-22,2225.49940
2022-08-26,2285.68040
2022-09-13,2388.55300
2022-09-22,2371.78950
2022-09-26,2249.07470
2022-10-06,2335.72870
2022-10-17,2280.15320
2022-11-01,2352.34000
2022-11-07,2353.49910
2022-11-21,2284.08310
2022-12-02,2421.14590
2022-12-14,2423.49580
2022-12-23,2249.52610
2023-01-02,2339.51300
2023-01-06,2312.21070
2023-01-19,2319.58340
2023-01-27,2253.88610
2023-02-08,2321.80640
2023-02-16,2317.32140
2023-02-27,2250.53730
2023-03-08,2310.18870
2023-03-14,2228.05380
2023-03-28,2180.78470
2023-04-13,2303.63220
2023-04-25,2304.91780
2023-05-04,2391.48270
2023-05-15,2429.99270
2023-05-19,2421.31920
2023-06-05,2528.14980
2023-06-09,2533.82810
2023-06-16,2609.48280
2023-06-23,2580.16860
2023-07-06,2698.70140
2023-07-21,2717.69320
2023-07-31,2786.11930
2023-08-02,2748.80360
2023-08-18,2798.98360
2023-08-25,2845.09640
2023-09-08,3030.51470
2023-09-12,2972.77700
2023-09-27,2992.77540
2023-10-09,2944.01590
2023-10-17,3017.19540
2023-10-26,2874.11830
2023-11-08,3044.98130
2023-11-22,3134.33280
2023-12-04,3300.51200
2023-12-12,3341.58270
2023-12-20,3334.06990
2024-01-01,3491.35160
2024-01-05,3546.75570
2024-01-23,3407.82700
2024-01-31,3538.97620
2024-02-08,3594.14840
2024-02-13,3502.27410
2024-02-23,3573.76280
2024-03-11,3525.87670
2024-03-20,3355.07680
2024-04-02,3629.22950
2024-04-10,3687.30180
2024-04-19,3600.12110
2024-05-02,3818.89080
2024-05-09,3688.35550
2024-05-21,3901.29360
2024-06-04,3694.38190
2024-06-07,4004.87450
2024-06-18,4212.70630
2024-06-27,4179.39760
2024-07-05,4300.57800
2024-07-19,4233.06390
2024-07-31,4440.73230
2024-08-06,4204.62900
2024-08-22,4434.25050
2024-08-29,4443.17260
2024-09-09,4456.30520
2024-09-16,4577.46040
2024-09-24,4657.79560
2024-10-07,4418.65350
2024-10-15,4640.00910
2024-10-25,4348.59480
2024-11-06,4470.95360
2024-11-13,4250.31170
2024-11-28,4389.13570
2024-12-09,4590.71480
2024-12-16,4606.56620
2024-12-20,4416.20830
2025-01-03,4515.08200
2025-01-13,4088.54620
2025-01-28,3956.23930
2025-02-05,4161.14190
2025-02-14,3823.96590
2025-02-20,3950.44660
2025-02-28,3732.39680
2025-03-13,3759.28380
2025-03-24,4085.94830
2025-04-07,3806.37690
2025-04-21,4192.69150
2025-04-23,4253.92290
2025-05-09,4117.44980
2025-05-16,4379.54520
2025-05-22,4353.12340
2025-06-09,4594.25680
2025-06-13,4478.11040
2025-06-19,4414.99130
2025-06-30,4634.71700
2025-07-11,4528.75180
2025-07-23,4608.31920
2025-08-01,4449.05310
2025-08-08,4424.88040
2025-08-20,4608.06100
2025-08-29,4432.87710
2025-09-16,4633.69060
2025-09-19,4653.08490
2025-09-26,4469.84780
2025-10-16,4654.38500
2025-10-29,4704.63370
2025-11-06,4631.49040
2025-11-17,4713.62980
2025-11-24,4630.40660
2025-12-01,4686.96260
2025-12-10,4544.80940
2025-12-22,4656.03760
2026-01-05,4718.42960
2026-01-16,4620.70660
2026-01-23,4444.27330
2026-02-04,4696.53000
2026-02-11,4809.02190
2026-02-25,4773.37990
2026-03-04,4561.80140
2026-03-18,4495.54110
2026-03-23,4215.87560
2026-03-31,4201.87120
2026-04-17,4775.83240
2026-04-22,4836.83710
2026-05-07,4908.76030
2026-05-12,4722.88690
2026-05-27,4899.44540
2026-06-08,4726.93670
2026-06-11,4683.24330
2026-06-22,4988.95590
2026-07-08,4886.88900
2026-07-10,4999.64240
2026-07-24,4893.71360
2026-08-03,5055.23850
2026-08-13,5080.28060
2026-08-25,5077.57110
2026-09-02,4978.48880
2026-09-15,4842.18070
2026-09-23,4968.11970
2026-09-25,4886.5799
