# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:40.361722+00:00
date,nav
2015-03-05,10.23740
2015-03-09,9.97680
2015-03-18,9.98210
2015-03-26,9.41410
2015-04-01,9.80670
2015-04-13,9.87680
2015-04-21,9.45530
2015-05-07,9.05840
2015-05-11,9.43490
2015-05-20,9.61230
2015-05-29,9.70240
2015-06-03,9.22960
2015-06-11,9.03040
2015-06-22,9.61860
2015-06-29,9.59740
2015-07-06,9.94160
2015-07-16,10.01450
2015-07-27,9.64830
2015-08-03,9.97240
2015-08-06,9.97180
2015-08-19,9.77240
2015-08-24,8.86660
2015-08-28,9.04800
2015-09-07,8.50500
2015-09-21,9.27440
2015-09-28,9.06260
2015-10-05,9.34590
2015-10-14,9.34490
2015-10-23,9.59540
2015-10-29,9.27080
2015-11-10,9.06990
2015-11-18,9.07570
2015-12-01,9.36900
2015-12-11,8.92270
2015-12-17,9.14670
2015-12-28,9.26200
2016-01-01,9.34170
2016-01-07,8.89920
2016-01-18,8.34170
2016-01-29,8.72340
2016-02-05,8.74250
2016-02-11,8.11270
2016-02-24,8.03420
2016-02-25,7.91230
2016-03-04,8.71580
2016-03-17,8.76310
2016-03-31,9.14080
2016-04-07,8.97330
2016-04-13,9.33770
2016-04-26,9.65160
2016-05-06,9.65570
2016-05-12,9.95320
2016-05-23,9.75950
2016-05-27,10.25040
2016-06-08,10.61690
2016-06-13,10.45930
2016-06-24,10.41750
2016-07-01,10.89480
2016-07-08,10.84160
2016-07-15,11.14530
2016-07-21,11.10570
2016-08-01,11.74660
2016-08-11,11.47460
2016-08-18,11.81520
2016-08-29,11.86270
2016-09-06,12.38880
2016-09-12,12.03080
2016-09-22,12.19420
2016-09-29,11.71020
2016-10-05,12.16950
2016-10-17,11.94570
2016-10-25,12.23350
2016-11-08,12.23950
2016-11-15,11.25000
2016-11-21,10.92900
2016-11-30,11.34080
2016-12-07,11.01210
2016-12-15,11.07510
2016-12-26,10.62140
2016-12-30,10.93350
2017-01-09,10.99550
2017-01-20,11.27660
2017-01-27,11.80960
2017-02-06,12.11500
2017-02-15,12.02640
2017-02-23,12.45130
2017-03-03,12.24680
2017-03-15,12.61320
2017-03-22,12.54140
2017-03-30,12.91850
2017-04-05,13.07710
2017-04-19,13.17430
2017-04-25,13.46360
2017-05-05,13.51970
2017-05-15,13.80590
2017-05-23,13.57060
2017-05-24,13.47040
2017-06-02,14.00190
2017-06-15,13.97640
2017-06-19,14.17040
2017-06-27,13.91790
2017-07-07,14.22450
2017-07-13,14.78440
2017-07-20,14.74120
2017-07-31,15.31760
2017-08-11,14.71100
2017-08-16,15.04080
2017-08-29,14.89200
2017-09-01,15.12780
2017-09-12,15.36250
2017-09-19,15.32960
2017-09-27,14.57240
2017-10-06,14.91820
2017-10-17,15.10600
2017-10-24,14.94440
2017-11-03,15.34950
2017-11-15,14.95470
2017-11-17,15.42820
2017-11-29,15.53510
2017-12-06,15.04740
2017-12-12,15.36320
2017-12-19,15.66940
2018-01-03,15.38640
2018-01-08,15.92830
2018-01-19,16.27990
2018-01-23,16.45360
2018-02-06,15.28340
2018-02-08,15.51140
2018-02-22,15.01960
2018-02-26,15.49960
2018-03-07,14.67850
2018-03-15,15.25360
2018-03-23,14.65220
2018-04-06,15.95720
2018-04-16,16.21470
2018-04-25,15.90320
2018-04-30,16.25920
2018-05-11,16.37500
2018-05-16,16.13290
2018-05-28,16.55420
2018-06-05,16.06650
2018-06-13,16.71290
2018-06-22,16.69170
2018-06-28,16.09360
2018-07-05,16.17320
2018-07-10,16.62230
2018-07-19,16.49140
2018-07-30,17.89500
2018-08-09,18.20080
2018-08-13,17.84810
2018-08-27,18.19710
2018-08-31,18.17050
2018-09-14,17.45360
2018-09-24,16.04150
2018-09-26,16.19510
2018-10-05,15.05000
2018-10-16,15.96520
2018-10-26,14.95390
2018-11-02,15.94380
2018-11-16,16.41380
2018-11-22,16.18760
2018-11-29,16.58990
2018-12-10,16.22480
2018-12-19,17.50890
2018-12-24,17.00270
2019-01-01,17.38870
2019-01-14,16.97960
2019-01-17,17.12250
2019-01-29,16.43250
2019-02-07,17.08030
2019-02-15,16.68590
2019-02-18,16.58260
2019-02-28,16.81620
2019-03-12,17.97900
2019-03-15,18.32710
2019-03-25,17.93440
2019-04-02,18.75880
2019-04-10,18.45780
2019-04-23,18.49890
2019-05-03,18.97110
2019-05-13,18.41480
2019-05-20,19.73460
2019-05-27,20.04540
2019-06-04,19.98110
2019-06-17,19.23520
2019-06-20,19.51910
2019-07-04,19.90600
