# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:40.347122+00:00
date,fund_value_inr,benchmark_value_inr
2015-03-05,10000.00,
2015-03-09,9745.44,
2015-03-18,9750.62,
2015-03-26,9195.79,
2015-04-01,9579.29,
2015-04-13,9647.76,
2015-04-21,9236.04,
2015-05-07,8848.34,
2015-05-11,9216.11,
2015-05-20,9389.40,
2015-05-29,9477.41,
2015-06-03,9015.57,
2015-06-11,8820.99,
2015-06-22,9395.55,
2015-06-29,9374.84,
2015-07-06,9711.06,
2015-07-16,9782.27,
2015-07-27,9424.56,
2015-08-03,9741.15,
2015-08-06,9740.56,
2015-08-19,9545.78,
2015-08-24,8660.99,
2015-08-28,8838.18,
2015-09-07,8307.77,
2015-09-21,9059.33,
2015-09-28,8852.44,
2015-10-05,9129.17,
2015-10-14,9128.20,
2015-10-23,9372.89,
2015-10-29,9055.81,
2015-11-10,8859.57,
2015-11-18,8865.24,
2015-12-01,9151.74,
2015-12-11,8715.79,
2015-12-17,8934.59,
2015-12-28,9047.22,
2016-01-01,9125.07,
2016-01-07,8692.83,
2016-01-18,8148.26,
2016-01-29,8521.11,
2016-02-05,8539.77,
2016-02-11,7924.57,
2016-02-24,7847.89,
2016-02-25,7728.82,
2016-03-04,8513.69,
2016-03-17,8559.89,
2016-03-31,8928.83,
2016-04-07,8765.21,
2016-04-13,9121.16,
2016-04-26,9427.78,
2016-05-06,9431.79,
2016-05-12,9722.39,
2016-05-23,9533.18,
2016-05-27,10012.70,
2016-06-08,10370.70,
2016-06-13,10216.75,
2016-06-24,10175.92,
2016-07-01,10642.16,
2016-07-08,10590.19,
2016-07-15,10886.85,
2016-07-21,10848.16,
2016-08-01,11474.20,
2016-08-11,11208.51,
2016-08-18,11541.21,
2016-08-29,11587.61,
2016-09-06,12101.51,
2016-09-12,11751.81,
2016-09-22,11911.42,
2016-09-29,11438.65,
2016-10-05,11887.30,
2016-10-17,11668.69,
2016-10-25,11949.81,
2016-11-08,11955.67,
2016-11-15,10989.12,
2016-11-21,10675.56,
2016-11-30,11077.81,
2016-12-07,10756.74,
2016-12-15,10818.27,
2016-12-26,10375.10,
2016-12-30,10679.96,
2017-01-09,10740.52,
2017-01-20,11015.10,
2017-01-27,11535.74,
2017-02-06,11834.06,
2017-02-15,11747.51,
2017-02-23,12162.56,
2017-03-03,11962.80,
2017-03-15,12320.71,
2017-03-22,12250.57,
2017-03-30,12618.93,
2017-04-05,12773.85,
2017-04-19,12868.79,
2017-04-25,13151.39,
2017-05-05,13206.19,
2017-05-15,13485.75,
2017-05-23,13255.90,
2017-05-24,13158.03,
2017-06-02,13677.20,
2017-06-15,13652.29,
2017-06-19,13841.80,
2017-06-27,13595.15,
2017-07-07,13894.64,
2017-07-13,14441.56,
2017-07-20,14399.36,
2017-07-31,14962.39,
2017-08-11,14369.86,
2017-08-16,14692.01,
2017-08-29,14546.66,
2017-09-01,14776.99,
2017-09-12,15006.25,
2017-09-19,14974.11,
2017-09-27,14234.47,
2017-10-06,14572.25,
2017-10-17,14755.70,
2017-10-24,14597.85,
2017-11-03,14993.55,
2017-11-15,14607.91,
2017-11-17,15070.43,
2017-11-29,15174.85,
2017-12-06,14698.46,
2017-12-12,15006.94,
2017-12-19,15306.03,
2018-01-03,15029.60,
2018-01-08,15558.93,
2018-01-19,15902.38,
2018-01-23,16072.05,
2018-02-06,14928.99,
2018-02-08,15151.70,
2018-02-22,14671.30,
2018-02-26,15140.17,
2018-03-07,14338.11,
2018-03-15,14899.88,
2018-03-23,14312.42,
2018-04-06,15587.16,
2018-04-16,15838.69,
2018-04-25,15534.41,
2018-04-30,15882.16,
2018-05-11,15995.27,
2018-05-16,15758.79,
2018-05-28,16170.32,
2018-06-05,15693.93,
2018-06-13,16325.34,
2018-06-22,16304.63,
2018-06-28,15720.40,
2018-07-05,15798.15,
2018-07-10,16236.84,
2018-07-19,16108.97,
2018-07-30,17480.02,
2018-08-09,17778.73,
2018-08-13,17434.21,
2018-08-27,17775.12,
2018-08-31,17749.14,
2018-09-14,17048.86,
2018-09-24,15669.51,
2018-09-26,15819.54,
2018-10-05,14701.00,
2018-10-16,15594.98,
2018-10-26,14607.13,
2018-11-02,15574.07,
2018-11-16,16033.17,
2018-11-22,15812.22,
2018-11-29,16205.19,
2018-12-10,15848.56,
2018-12-19,17102.88,
2018-12-24,16608.42,
2019-01-01,16985.47,
2019-01-14,16585.85,
2019-01-17,16725.44,
2019-01-29,16051.44,
2019-02-07,16684.22,
2019-02-15,16298.96,
2019-02-18,16198.06,
2019-02-28,16426.24,
2019-03-12,17562.08,
2019-03-15,17902.10,
2019-03-25,17518.51,
2019-04-02,18323.79,
2019-04-10,18029.77,
2019-04-23,18069.92,
2019-05-03,18531.17,
2019-05-13,17987.77,
2019-05-20,19276.96,
2019-05-27,19580.56,
2019-06-04,19517.75,
2019-06-17,18789.15,
2019-06-20,19066.46,
2019-07-04,19444.39,
2019-07-08,18987.44,
2019-07-17,19192.47,
2019-07-22,18427.04,
2019-08-05,17483.83,
2019-08-09,17996.37,
2019-08-22,17192.94,
2019-08-27,17824.35,
2019-09-05,17337.31,
2019-09-19,17193.53,
2019-09-23,19238.58,
2019-10-04,18041.20,
2019-10-16,18415.91,
2019-10-22,18991.74,
2019-10-30,19447.81,
2019-11-08,19615.14,
2019-11-15,20101.78,
2019-11-28,20348.04,
2019-12-06,20097.88,
2019-12-10,20044.05,
2019-12-20,20658.96,
2020-01-02,20697.93,
2020-01-06,20070.62,
2020-01-16,20818.18,
2020-01-22,20220.66,
2020-02-03,20101.69,
2020-02-06,21015.39,
2020-02-20,21228.34,
2020-02-27,20757.61,
2020-03-05,19803.17,
2020-03-18,14373.77,
2020-03-23,11928.71,
2020-03-27,13721.55,
2020-04-15,13458.40,
2020-04-17,14439.41,
2020-04-30,15102.66,
2020-05-05,13715.59,
2020-05-18,12683.30,
2020-05-26,12772.48,
2020-06-03,14845.18,
2020-06-15,14232.62,
2020-06-23,15741.40,
2020-06-29,15283.67,
2020-07-07,16085.43,
2020-07-15,15383.50,
2020-07-23,16698.97,
2020-08-03,15440.25,
2020-08-04,15748.04,
2020-08-17,15869.75,
2020-08-26,16921.58,
2020-08-28,17407.74,
2020-09-09,16167.19,
2020-09-16,16530.47,
2020-09-24,15283.76,
2020-10-01,16397.72,
2020-10-09,17281.24,
2020-10-15,16774.18,
2020-10-30,17321.78,
2020-11-03,18255.61,
2020-11-10,19918.24,
2020-11-18,20723.52,
2020-12-03,20587.55,
2020-12-09,21242.21,
2020-12-21,20621.74,
2020-12-29,21805.05,
2021-01-01,21885.15,
2021-01-12,22747.96,
2021-01-20,22698.15,
2021-01-29,21171.49,
2021-02-03,23739.43,
2021-02-15,25571.63,
2021-02-22,24260.75,
2021-03-03,24971.09,
2021-03-10,24693.77,
2021-03-18,23422.06,
2021-04-01,23527.07,
2021-04-12,21748.20,
2021-04-15,22608.47,
2021-04-28,23609.80,
2021-05-04,22858.73,
2021-05-14,22894.88,
2021-05-18,23898.55,
2021-05-31,24823.20,
2021-06-03,25158.34,
2021-06-17,24549.01,
2021-06-25,24987.01,
2021-07-01,24658.51,
2021-07-07,25334.17,
2021-07-20,24538.16,
2021-07-23,25047.47,
2021-08-04,25752.53,
2021-08-11,25163.23,
2021-08-20,24778.46,
2021-09-01,26119.91,
2021-09-02,26297.79,
2021-09-13,26046.16,
2021-09-27,26853.11,
2021-10-01,26335.10,
2021-10-08,26678.36,
2021-10-18,27747.28,
2021-10-26,28503.82,
2021-11-01,27596.46,
2021-11-12,27410.77,
2021-11-26,25166.64,
2021-12-06,25044.05,
2021-12-13,26014.03,
2021-12-20,24127.02,
2021-12-29,24558.09,
2022-01-05,26000.55,
2022-01-12,26456.62,
2022-01-21,25741.30,
2022-01-24,25264.23,
2022-02-02,26585.56,
2022-02-10,26543.26,
2022-02-24,23848.05,
2022-03-07,22321.10,
2022-03-14,23995.94,
2022-03-17,24769.08,
2022-03-25,24291.13,
2022-04-04,26404.46,
2022-04-19,25210.70,
2022-04-28,25382.03,
2022-05-06,23867.00,
2022-05-13,22811.55,
2022-05-17,23698.40,
2022-05-25,23288.73,
2022-06-02,24544.42,
2022-06-16,22696.68,
2022-06-20,22444.18,
2022-06-30,23160.37,
2022-07-11,24678.53,
2022-07-15,24221.58,
2022-07-22,25418.37,
2022-08-01,26144.92,
2022-08-04,26017.45,
2022-08-17,27195.38,
2022-08-29,26343.80,
2022-09-05,27205.15,
2022-09-14,28175.32,
2022-09-21,27964.91,
2022-09-28,26004.84,
2022-10-06,26862.68,
2022-10-13,26417.25,
2022-10-27,27974.39,
2022-11-02,27580.83,
2022-11-15,28055.95,
2022-11-22,27794.56,
2022-11-30,28424.11,
2022-12-07,28383.09,
2022-12-14,29041.94,
2022-12-23,27441.05,
2023-01-03,28803.60,
2023-01-10,27906.70,
2023-01-20,27998.22,
2023-01-27,26678.84,
2023-02-02,26644.46,
2023-02-15,27366.23,
2023-02-22,26210.66,
2023-03-03,26931.55,
2023-03-08,26992.21,
2023-03-15,25471.80,
2023-03-28,25567.72,
2023-04-03,26410.42,
2023-04-17,27209.94,
2023-04-21,27103.07,
2023-05-04,28384.75,
2023-05-09,28062.89,
2023-05-16,28606.68,
2023-05-25,28449.51,
2023-06-07,29106.12,
2023-06-15,28656.10,
2023-06-16,29141.97,
2023-06-26,29085.71,
2023-07-05,30549.36,
2023-07-13,30179.44,
2023-07-20,31114.74,
2023-08-03,30059.49,
2023-08-09,30432.63,
2023-08-18,29583.10,
2023-08-23,30032.63,
2023-08-31,29779.92,
2023-09-11,31048.22,
2023-09-18,31300.13,
2023-10-04,30267.16,
2023-10-12,30818.18,
