# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:40.455204+00:00
stretch_ending,fund_return,benchmark_return
2023-03-24,0.233103,
2023-03-31,0.286395,
2023-04-06,0.238115,
2023-04-13,0.255423,
2023-04-21,0.238461,
2023-04-28,0.227865,
2023-05-05,0.262563,
2023-05-12,0.276697,
2023-05-19,0.297575,
2023-05-26,0.276829,
2023-06-02,0.257265,
2023-06-09,0.256870,
2023-06-16,0.248088,
2023-06-23,0.236106,
2023-06-30,0.239178,
2023-07-07,0.232361,
2023-07-14,0.248224,
2023-07-21,0.229557,
2023-07-28,0.249274,
2023-08-04,0.239746,
2023-08-11,0.229372,
2023-08-18,0.225411,
2023-08-25,0.207301,
2023-09-01,0.209742,
2023-09-08,0.235259,
2023-09-15,0.242529,
2023-09-22,0.260227,
2023-09-29,0.230831,
2023-10-06,0.218688,
2023-10-13,0.223995,
2023-10-20,0.202622,
2023-10-27,0.200151,
2023-11-03,0.181525,
2023-11-10,0.158060,
2023-11-17,0.154423,
2023-11-24,0.143756,
2023-12-01,0.158073,
2023-12-08,0.165613,
2023-12-15,0.171448,
2023-12-22,0.168174,
2023-12-29,0.160625,
2024-01-05,0.154626,
2024-01-12,0.151214,
2024-01-19,0.150513,
2024-01-25,0.171912,
2024-02-02,0.134475,
2024-02-09,0.123895,
2024-02-16,0.119296,
2024-02-23,0.120082,
2024-03-01,0.128695,
2024-03-07,0.134468,
2024-03-15,0.140666,
2024-03-22,0.153234,
2024-03-31,0.145843,
2024-04-05,0.168335,
2024-04-12,0.173830,
2024-04-19,0.169441,
2024-04-26,0.156218,
2024-05-03,0.172811,
2024-05-10,0.167827,
2024-05-17,0.161406,
2024-05-24,0.153922,
2024-05-31,0.141932,
2024-06-07,0.149836,
2024-06-14,0.163627,
2024-06-21,0.168786,
2024-06-30,0.174401,
2024-07-05,0.173580,
2024-07-12,0.166081,
2024-07-19,0.174524,
2024-07-26,0.173103,
2024-08-02,0.162653,
2024-08-09,0.162266,
2024-08-16,0.170510,
2024-08-23,0.169013,
2024-08-31,0.156936,
2024-09-06,0.159949,
2024-09-13,0.160256,
2024-09-20,0.171727,
2024-09-27,0.174240,
2024-10-04,0.154115,
2024-10-11,0.140876,
2024-10-18,0.144108,
2024-10-25,0.139417,
2024-10-31,0.142329,
2024-11-08,0.149178,
2024-11-14,0.148376,
2024-11-22,0.163451,
2024-11-30,0.181822,
2024-12-06,0.184886,
2024-12-13,0.193128,
2024-12-20,0.190306,
2024-12-27,0.191258,
2025-01-03,0.172522,
2025-01-10,0.144496,
2025-01-17,0.152943,
2025-01-24,0.151303,
2025-01-31,0.151217,
2025-02-07,0.152449,
2025-02-14,0.159085,
2025-02-21,0.184020,
2025-02-28,0.179801,
2025-03-07,0.187384,
2025-03-13,0.166394,
2025-03-21,0.191842,
2025-03-28,0.191118,
2025-04-04,0.174163,
2025-04-11,0.172891,
2025-04-17,0.195778,
2025-04-25,0.197872,
2025-05-02,0.216947,
2025-05-09,0.230060,
2025-05-16,0.244682,
2025-05-23,0.233230,
2025-05-31,0.224341,
2025-06-06,0.235776,
2025-06-13,0.260999,
2025-06-20,0.263109,
2025-06-27,0.268036,
2025-07-04,0.244792,
2025-07-11,0.247494,
2025-07-18,0.227127,
2025-07-25,0.218940,
2025-08-01,0.205977,
2025-08-08,0.196501,
2025-08-14,0.193571,
2025-08-22,0.200535,
2025-08-31,0.187688,
2025-09-05,0.183228,
2025-09-12,0.182673,
2025-09-19,0.192816,
2025-09-26,0.210529,
2025-10-03,0.205921,
2025-10-10,0.215664,
2025-10-17,0.208853,
2025-10-24,0.201321,
2025-10-31,0.204685,
2025-11-07,0.208544,
2025-11-14,0.208478,
2025-11-21,0.205512,
2025-11-30,0.207037,
2025-12-05,0.203384,
2025-12-12,0.202754,
2025-12-19,0.210214,
2025-12-26,0.203275,
2026-01-02,0.213431,
2026-01-09,0.211927,
2026-01-16,0.217679,
2026-01-23,0.225933,
2026-01-31,0.235397,
2026-02-06,0.226508,
2026-02-13,0.230205,
2026-02-20,0.247740,
2026-02-28,0.241112,
2026-03-06,0.218233,
2026-03-13,0.216479,
2026-03-20,0.205878,
2026-03-27,0.194139,
2026-04-02,0.181260,
2026-04-10,0.207335,
2026-04-17,0.213758,
2026-04-24,0.198734,
2026-04-30,0.182912,
2026-05-08,0.192150,
2026-05-15,0.179139,
2026-05-22,0.180139,
2026-05-31,0.173239,
2026-06-05,0.166638,
2026-06-12,0.181245,
2026-06-19,0.183426,
2026-06-25,0.178478,
2026-07-03,0.170156,
2026-07-10,0.175124,
2026-07-17,0.164438,
2026-07-24,0.154895,
2026-07-31,0.172539,
2026-08-07,0.168168,
2026-08-14,0.173467,
2026-08-21,0.172971,
2026-08-28,0.175670,
2026-09-04,0.162788,
2026-09-11,0.150154,
2026-09-18,0.158266,
