# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:45.822803+00:00
date,fund_value_inr,benchmark_value_inr
2021-11-30,10000.00,
2021-12-01,10005.39,
2021-12-06,10006.59,
2021-12-08,10028.75,
2021-12-12,10026.95,
2021-12-17,10043.63,
2021-12-19,10046.82,
2021-12-22,9975.64,
2021-12-28,9991.02,
2021-12-31,10020.96,
2022-01-02,10024.36,
2022-01-07,9951.78,
2022-01-10,9946.89,
2022-01-14,9973.74,
2022-01-17,9959.27,
2022-01-19,9952.28,
2022-01-24,9981.43,
2022-01-28,9963.26,
2022-01-31,9989.22,
2022-02-03,9931.22,
2022-02-07,9937.50,
2022-02-10,10028.35,
2022-02-15,10055.11,
2022-02-20,10054.71,
2022-02-22,10029.75,
2022-02-25,10056.21,
2022-03-01,10080.17,
2022-03-03,10059.20,
2022-03-08,10058.50,
2022-03-11,10038.04,
2022-03-15,10053.41,
2022-03-20,10059.80,
2022-03-23,10038.93,
2022-03-25,10059.80,
2022-03-28,10057.60,
2022-03-31,10115.51,
2022-04-05,10128.28,
2022-04-08,10026.56,
2022-04-13,9954.08,
2022-04-18,9966.06,
2022-04-20,9984.03,
2022-04-25,9992.11,
2022-04-26,9966.86,
2022-05-02,9955.87,
2022-05-04,9819.70,
2022-05-06,9773.18,
2022-05-11,9826.89,
2022-05-13,9816.91,
2022-05-19,9828.89,
2022-05-20,9819.70,
2022-05-26,9851.25,
2022-05-29,9849.35,
2022-05-31,9807.62,
2022-06-05,9809.12,
2022-06-07,9769.79,
2022-06-12,9789.55,
2022-06-14,9778.57,
2022-06-19,9813.11,
2022-06-24,9862.33,
2022-06-28,9863.03,
2022-07-01,9886.09,
2022-07-03,9889.98,
2022-07-06,9935.91,
2022-07-11,9928.42,
2022-07-13,9947.49,
2022-07-17,9944.49,
2022-07-22,9965.76,
2022-07-25,9987.02,
2022-07-28,9996.01,
2022-08-02,10046.02,
2022-08-04,10052.41,
2022-08-08,10026.06,
2022-08-11,10058.40,
2022-08-17,10099.33,
2022-08-19,10076.07,
2022-08-23,10087.05,
2022-08-26,10122.89,
2022-08-30,10112.91,
2022-09-04,10131.28,
2022-09-08,10125.99,
2022-09-11,10145.36,
2022-09-14,10138.97,
2022-09-16,10074.38,
2022-09-21,10069.68,
2022-09-23,10037.24,
2022-09-28,10023.56,
2022-09-30,10060.00,
2022-10-05,10085.06,
2022-10-09,10063.49,
2022-10-10,10032.35,
2022-10-16,10054.71,
2022-10-18,10091.35,
2022-10-21,10084.76,
2022-10-26,10084.36,
2022-10-27,10117.30,
2022-11-01,10098.53,
2022-11-07,10106.62,
2022-11-09,10115.31,
2022-11-11,10165.32,
2022-11-16,10179.60,
2022-11-21,10192.78,
2022-11-23,10193.18,
2022-11-28,10218.63,
2022-11-30,10218.63,
2022-12-02,10247.48,
2022-12-07,10240.90,
2022-12-12,10251.78,
2022-12-14,10266.45,
2022-12-18,10270.35,
2022-12-20,10262.06,
2022-12-25,10268.85,
2022-12-28,10261.86,
2023-01-01,10278.73,
2023-01-04,10286.32,
2023-01-09,10288.12,
2023-01-10,10304.89,
2023-01-17,10311.88,
2023-01-19,10333.64,
2023-01-24,10329.55,
2023-01-26,10340.43,
2023-01-30,10327.45,
2023-02-01,10353.61,
2023-02-07,10355.80,
2023-02-09,10331.84,
2023-02-14,10339.03,
2023-02-16,10349.01,
2023-02-19,10346.12,
2023-02-23,10317.67,
2023-02-26,10328.05,
2023-03-01,10314.27,
2023-03-06,10339.13,
2023-03-09,10329.65,
2023-03-12,10345.42,
2023-03-14,10379.06,
2023-03-20,10390.44,
2023-03-23,10420.39,
2023-03-26,10428.68,
2023-03-30,10444.75,
2023-04-02,10469.11,
2023-04-06,10526.52,
2023-04-09,10532.51,
2023-04-12,10537.20,
2023-04-16,10542.19,
2023-04-18,10524.72,
2023-04-23,10537.50,
2023-04-26,10559.06,
2023-05-02,10553.77,
2023-05-03,10585.12,
2023-05-07,10591.31,
2023-05-10,10578.43,
2023-05-14,10588.61,
2023-05-18,10613.87,
2023-05-23,10641.12,
2023-05-25,10632.24,
2023-05-30,10636.73,
2023-06-04,10659.29,
2023-06-07,10664.08,
2023-06-09,10644.12,
2023-06-14,10652.20,
2023-06-16,10648.41,
2023-06-19,10663.49,
2023-06-23,10660.99,
2023-06-26,10675.17,
2023-06-28,10670.57,
2023-07-03,10678.76,
2023-07-05,10685.15,
2023-07-10,10669.67,
2023-07-14,10698.43,
2023-07-17,10706.21,
2023-07-20,10701.52,
2023-07-24,10714.10,
2023-07-26,10709.21,
2023-07-31,10709.11,
2023-08-03,10709.81,
2023-08-08,10732.37,
2023-08-11,10725.18,
2023-08-16,10734.27,
2023-08-17,10716.00,
2023-08-21,10738.46,
2023-08-27,10759.12,
2023-08-30,10756.03,
2023-08-31,10761.72,
2023-09-06,10772.70,
2023-09-08,10769.71,
2023-09-13,10778.29,
2023-09-17,10803.05,
2023-09-18,10796.36,
2023-09-21,10809.74,
2023-09-26,10812.83,
2023-09-28,10803.75,
2023-10-02,10813.13,
2023-10-06,10789.97,
2023-10-12,10809.34,
2023-10-13,10806.55,
2023-10-18,10802.85,
2023-10-22,10817.03,
2023-10-26,10823.32,
2023-10-27,10814.83,
2023-11-01,10822.92,
2023-11-03,10836.89,
2023-11-08,10852.07,
2023-11-09,10870.54,
2023-11-14,10877.53,
2023-11-19,10890.70,
2023-11-21,10887.21,
2023-11-23,10898.09,
2023-11-29,10914.86,
2023-12-01,10913.07,
2023-12-04,10925.74,
2023-12-10,10940.02,
2023-12-13,10935.23,
2023-12-15,10976.66,
2023-12-21,10986.74,
2023-12-24,10996.03,
2023-12-28,10996.43,
2023-12-29,11003.91,
2024-01-01,11004.31,
