# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:45.832397+00:00
date,nav
2021-11-30,10.01680
2021-12-01,10.02220
2021-12-06,10.02340
2021-12-08,10.04560
2021-12-12,10.04380
2021-12-17,10.06050
2021-12-19,10.06370
2021-12-22,9.99240
2021-12-28,10.00780
2021-12-31,10.03780
2022-01-02,10.04120
2022-01-07,9.96850
2022-01-10,9.96360
2022-01-14,9.99050
2022-01-17,9.97600
2022-01-19,9.96900
2022-01-24,9.99820
2022-01-28,9.98000
2022-01-31,10.00600
2022-02-03,9.94790
2022-02-07,9.95420
2022-02-10,10.04520
2022-02-15,10.07200
2022-02-20,10.07160
2022-02-22,10.04660
2022-02-25,10.07310
2022-03-01,10.09710
2022-03-03,10.07610
2022-03-08,10.07540
2022-03-11,10.05490
2022-03-15,10.07030
2022-03-20,10.07670
2022-03-23,10.05580
2022-03-25,10.07670
2022-03-28,10.07450
2022-03-31,10.13250
2022-04-05,10.14530
2022-04-08,10.04340
2022-04-13,9.97080
2022-04-18,9.98280
2022-04-20,10.00080
2022-04-25,10.00890
2022-04-26,9.98360
2022-05-02,9.97260
2022-05-04,9.83620
2022-05-06,9.78960
2022-05-11,9.84340
2022-05-13,9.83340
2022-05-19,9.84540
2022-05-20,9.83620
2022-05-26,9.86780
2022-05-29,9.86590
2022-05-31,9.82410
2022-06-05,9.82560
2022-06-07,9.78620
2022-06-12,9.80600
2022-06-14,9.79500
2022-06-19,9.82960
2022-06-24,9.87890
2022-06-28,9.87960
2022-07-01,9.90270
2022-07-03,9.90660
2022-07-06,9.95260
2022-07-11,9.94510
2022-07-13,9.96420
2022-07-17,9.96120
2022-07-22,9.98250
2022-07-25,10.00380
2022-07-28,10.01280
2022-08-02,10.06290
2022-08-04,10.06930
2022-08-08,10.04290
2022-08-11,10.07530
2022-08-17,10.11630
2022-08-19,10.09300
2022-08-23,10.10400
2022-08-26,10.13990
2022-08-30,10.12990
2022-09-04,10.14830
2022-09-08,10.14300
2022-09-11,10.16240
2022-09-14,10.15600
2022-09-16,10.09130
2022-09-21,10.08660
2022-09-23,10.05410
2022-09-28,10.04040
2022-09-30,10.07690
2022-10-05,10.10200
2022-10-09,10.08040
2022-10-10,10.04920
2022-10-16,10.07160
2022-10-18,10.10830
2022-10-21,10.10170
2022-10-26,10.10130
2022-10-27,10.13430
2022-11-01,10.11550
2022-11-07,10.12360
2022-11-09,10.13230
2022-11-11,10.18240
2022-11-16,10.19670
2022-11-21,10.20990
2022-11-23,10.21030
2022-11-28,10.23580
2022-11-30,10.23580
2022-12-02,10.26470
2022-12-07,10.25810
2022-12-12,10.26900
2022-12-14,10.28370
2022-12-18,10.28760
2022-12-20,10.27930
2022-12-25,10.28610
2022-12-28,10.27910
2023-01-01,10.29600
2023-01-04,10.30360
2023-01-09,10.30540
2023-01-10,10.32220
2023-01-17,10.32920
2023-01-19,10.35100
2023-01-24,10.34690
2023-01-26,10.35780
2023-01-30,10.34480
2023-02-01,10.37100
2023-02-07,10.37320
2023-02-09,10.34920
2023-02-14,10.35640
2023-02-16,10.36640
2023-02-19,10.36350
2023-02-23,10.33500
2023-02-26,10.34540
2023-03-01,10.33160
2023-03-06,10.35650
2023-03-09,10.34700
2023-03-12,10.36280
2023-03-14,10.39650
2023-03-20,10.40790
2023-03-23,10.43790
2023-03-26,10.44620
2023-03-30,10.46230
2023-04-02,10.48670
2023-04-06,10.54420
2023-04-09,10.55020
